Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.444847e-06
1.005776e+01	-2.828317e-05
1.011585e+01	-9.062918e-05
1.017428e+01	5.406297e-05
1.023305e+01	2.801802e-06
1.029215e+01	5.911596e-05
1.035160e+01	-1.247413e-04
1.041139e+01	1.581786e-04
1.047153e+01	-1.126076e-04
1.053201e+01	9.743902e-05
1.059284e+01	-8.764006e-06
1.065403e+01	-6.635148e-05
1.071556e+01	2.560499e-04
1.077746e+01	4.439859e-05
1.083971e+01	3.590812e-05
1.090232e+01	-1.984630e-06
1.096529e+01	-3.275445e-05
1.102862e+01	1.577694e-05
1.109232e+01	-2.588425e-06
1.115639e+01	-7.298282e-05
1.122083e+01	-1.993619e-04
1.128564e+01	3.986869e-05
1.135083e+01	6.392416e-05
1.141639e+01	-1.932442e-05
1.148233e+01	7.161178e-06
1.154865e+01	-1.466372e-05
1.161536e+01	3.547203e-05
1.168245e+01	-1.086916e-04
1.174992e+01	-8.363047e-06
1.181779e+01	3.079075e-06
1.188605e+01	-1.226666e-05
1.195470e+01	-6.136959e-05
1.202375e+01	-3.089901e-05
1.209320e+01	-5.483156e-06
1.216305e+01	1.222944e-04
1.223330e+01	-8.457852e-05
1.230396e+01	-1.479479e-05
1.237503e+01	3.836515e-05
1.244651e+01	-2.626358e-05
1.251840e+01	-9.712982e-05
1.259070e+01	-1.158120e-04
1.266343e+01	3.929246e-06
1.273657e+01	-4.070131e-05
1.281014e+01	-8.611030e-05
1.288413e+01	-1.755371e-05
1.295855e+01	3.986733e-05
1.303339e+01	-1.496646e-04
1.310867e+01	4.224772e-06
1.318439e+01	-1.347943e-04
1.326054e+01	-1.116008e-04
1.333713e+01	6.032055e-05
1.341417e+01	2.542615e-05
1.349165e+01	-9.050298e-05
1.356958e+01	-2.098653e-04
1.364795e+01	1.226774e-05
1.372678e+01	-1.923538e-04
1.380607e+01	6.355427e-06
1.388581e+01	-4.989228e-05
1.396602e+01	-1.242741e-04
1.404668e+01	-3.006386e-05
1.412782e+01	-1.093512e-04
1.420942e+01	-1.018586e-04
1.429149e+01	-7.380344e-05
1.437404e+01	6.849056e-05
1.445706e+01	-3.823562e-05
1.454057e+01	6.353781e-06
1.462455e+01	4.932321e-05
1.470902e+01	-1.033696e-05
1.479398e+01	-1.167982e-04
1.487943e+01	-4.227796e-05
1.496537e+01	1.745716e-04
1.505181e+01	3.427647e-05
1.513875e+01	2.991664e-05
1.522619e+01	-5.761605e-05
1.531414e+01	-9.309609e-05
1.540259e+01	1.004815e-04
1.549156e+01	1.576684e-05
1.558103e+01	1.281145e-04
1.567103e+01	3.171634e-05
1.576155e+01	1.857099e-04
1.585258e+01	2.561162e-05
1.594415e+01	5.166868e-05
1.603624e+01	-6.113919e-05
1.612886e+01	-8.173366e-05
1.622202e+01	-9.749456e-06
