Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.683921e-05
1.005776e+01	-1.589337e-04
1.011585e+01	6.180864e-06
1.017428e+01	-1.791697e-04
1.023305e+01	5.363013e-05
1.029215e+01	-1.053928e-04
1.035160e+01	-4.302212e-05
1.041139e+01	2.719522e-05
1.047153e+01	-5.832977e-05
1.053201e+01	-5.529106e-05
1.059284e+01	1.009455e-05
1.065403e+01	-6.714708e-06
1.071556e+01	-4.593772e-05
1.077746e+01	-4.638518e-05
1.083971e+01	2.503442e-05
1.090232e+01	3.393702e-06
1.096529e+01	-2.208757e-05
1.102862e+01	5.006538e-06
1.109232e+01	7.146240e-05
1.115639e+01	2.057506e-05
1.122083e+01	7.188769e-05
1.128564e+01	-7.282109e-05
1.135083e+01	-2.045816e-05
1.141639e+01	-2.176970e-05
1.148233e+01	-1.205432e-04
1.154865e+01	-8.503606e-05
1.161536e+01	-4.612033e-05
1.168245e+01	-4.578453e-05
1.174992e+01	-1.396118e-05
1.181779e+01	3.238006e-05
1.188605e+01	-6.428901e-06
1.195470e+01	-6.733710e-05
1.202375e+01	-2.067040e-05
1.209320e+01	-7.576150e-05
1.216305e+01	-1.251478e-04
1.223330e+01	3.562450e-05
1.230396e+01	-7.662937e-05
1.237503e+01	-8.997357e-05
1.244651e+01	-8.945956e-05
1.251840e+01	7.159767e-05
1.259070e+01	1.833686e-04
1.266343e+01	-1.234653e-04
1.273657e+01	-3.957340e-05
1.281014e+01	1.080410e-04
1.288413e+01	-1.225732e-04
1.295855e+01	2.586350e-05
1.303339e+01	-4.283796e-06
1.310867e+01	-2.894081e-05
1.318439e+01	-1.250109e-04
1.326054e+01	-9.193009e-05
1.333713e+01	-7.828608e-05
1.341417e+01	-7.275509e-05
1.349165e+01	-1.533290e-04
1.356958e+01	-6.989108e-05
1.364795e+01	-3.787482e-05
1.372678e+01	3.567567e-05
1.380607e+01	1.061118e-04
1.388581e+01	4.577947e-05
1.396602e+01	-7.120903e-05
1.404668e+01	-1.703973e-04
1.412782e+01	-8.787865e-05
1.420942e+01	-3.532966e-05
1.429149e+01	-1.352418e-04
1.437404e+01	-8.820379e-05
1.445706e+01	-2.160541e-04
1.454057e+01	-8.096078e-05
1.462455e+01	-2.055260e-04
1.470902e+01	5.465718e-05
1.479398e+01	-1.026146e-04
1.487943e+01	-6.109630e-05
1.496537e+01	1.372267e-05
1.505181e+01	-1.094359e-05
1.513875e+01	-8.454009e-06
1.522619e+01	-3.525557e-05
1.531414e+01	5.613299e-05
1.540259e+01	-2.387531e-04
1.549156e+01	-1.688933e-05
1.558103e+01	-3.404171e-06
1.567103e+01	8.751703e-05
1.576155e+01	1.435611e-04
1.585258e+01	1.117744e-04
1.594415e+01	-1.947886e-04
1.603624e+01	-1.283415e-04
1.612886e+01	7.929548e-05
1.622202e+01	-2.174951e-05
1.631572e+01	-1.315228e-04
1.640996e+01	-4.366813e-05
1.650474e+01	-1.162873e-04
1.660008e+01	4.870955e-05
1.669596e+01	-1.724894e-05
1.679239e+01	-2.635970e-05
1.688938e+01	-9.891250e-05
1.698694e+01	-4.702702e-05
1.708505e+01	-4.734580e-05
1.718373e+01	-9.792597e-06
1.728299e+01	-7.821005e-05
1.738281e+01	-6.979954e-05
1.748322e+01	-7.550242e-05
1.758420e+01	-5.277397e-05
1.768576e+01	-5.173981e-05
1.778792e+01	-6.560229e-05
1.789066e+01	-1.697664e-04
1.799399e+01	-1.225266e-04
1.809793e+01	3.466792e-05
1.820246e+01	7.610210e-06
1.830760e+01	-8.367165e-05
1.841334e+01	-9.769697e-05
1.851969e+01	-1.149770e-04
1.862666e+01	3.106385e-06
1.873425e+01	-9.529130e-05
1.884246e+01	2.502462e-05
1.895129e+01	-1.659558e-04
1.906075e+01	-7.611566e-05
1.917085e+01	-6.551274e-05
1.928158e+01	-1.911090e-04
1.939295e+01	-6.126133e-05
1.950496e+01	-1.581892e-04
1.961762e+01	-2.010879e-04
1.973093e+01	3.638603e-05
1.984490e+01	-5.318582e-05
1.995952e+01	-5.706100e-05
2.007480e+01	-1.084947e-04
2.019076e+01	3.842057e-06
2.030738e+01	-2.591066e-04
2.042467e+01	3.567674e-06
2.054264e+01	-1.286308e-04
2.066130e+01	2.550603e-05
2.078064e+01	-7.606320e-05
2.090066e+01	-5.383631e-05
2.102139e+01	-1.219708e-04
2.114280e+01	-8.615773e-05
2.126492e+01	-1.418609e-04
2.138775e+01	-3.773819e-05
2.151128e+01	-1.061867e-04
2.163553e+01	-2.683139e-04
2.176050e+01	-9.517706e-05
2.188619e+01	-1.429359e-04
2.201260e+01	-1.028422e-04
2.213974e+01	-1.030789e-04
2.226762e+01	-2.780061e-04
2.239624e+01	-1.435852e-04
2.252560e+01	-7.852730e-05
2.265571e+01	-1.794461e-04
2.278656e+01	-8.066136e-05
2.291818e+01	-1.273517e-04
2.305055e+01	-3.240298e-05
2.318369e+01	-1.538746e-04
2.331760e+01	-1.354824e-05
2.345228e+01	-1.492990e-04
2.358774e+01	4.608962e-05
2.372398e+01	1.360496e-04
2.386101e+01	-3.549504e-05
2.399883e+01	-2.475843e-04
2.413745e+01	-1.621971e-04
2.427686e+01	-2.075128e-04
2.441709e+01	-6.730210e-05
2.455812e+01	-1.398328e-04
2.469997e+01	-1.817661e-04
2.484263e+01	-1.346565e-04
2.498612e+01	-1.683924e-04
