Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.984121e+00
1.005776e+01	-2.002403e+00
1.011585e+01	-2.020884e+00
1.017428e+01	-2.039508e+00
1.023305e+01	-2.058377e+00
1.029215e+01	-2.077312e+00
1.035160e+01	-2.096422e+00
1.041139e+01	-2.115547e+00
1.047153e+01	-2.135187e+00
1.053201e+01	-2.154427e+00
1.059284e+01	-2.174044e+00
1.065403e+01	-2.193969e+00
1.071556e+01	-2.213755e+00
1.077746e+01	-2.234191e+00
1.083971e+01	-2.254061e+00
1.090232e+01	-2.274521e+00
1.096529e+01	-2.294997e+00
1.102862e+01	-2.315457e+00
1.109232e+01	-2.336224e+00
1.115639e+01	-2.357098e+00
1.122083e+01	-2.378217e+00
1.128564e+01	-2.399446e+00
1.135083e+01	-2.420729e+00
1.141639e+01	-2.441962e+00
1.148233e+01	-2.463509e+00
1.154865e+01	-2.485523e+00
1.161536e+01	-2.507066e+00
1.168245e+01	-2.529232e+00
1.174992e+01	-2.551327e+00
1.181779e+01	-2.573704e+00
1.188605e+01	-2.596047e+00
1.195470e+01	-2.618813e+00
1.202375e+01	-2.641310e+00
1.209320e+01	-2.664190e+00
1.216305e+01	-2.687317e+00
1.223330e+01	-2.710437e+00
1.230396e+01	-2.733700e+00
1.237503e+01	-2.757135e+00
1.244651e+01	-2.780726e+00
1.251840e+01	-2.804740e+00
1.259070e+01	-2.828457e+00
1.266343e+01	-2.852467e+00
1.273657e+01	-2.876617e+00
1.281014e+01	-2.900928e+00
1.288413e+01	-2.925264e+00
1.295855e+01	-2.949854e+00
1.303339e+01	-2.974525e+00
1.310867e+01	-2.999596e+00
1.318439e+01	-3.024499e+00
1.326054e+01	-3.049769e+00
1.333713e+01	-3.074921e+00
1.341417e+01	-3.100439e+00
1.349165e+01	-3.125865e+00
1.356958e+01	-3.151717e+00
1.364795e+01	-3.177779e+00
1.372678e+01	-3.203608e+00
1.380607e+01	-3.229774e+00
1.388581e+01	-3.256155e+00
1.396602e+01	-3.282742e+00
1.404668e+01	-3.309228e+00
1.412782e+01	-3.336025e+00
1.420942e+01	-3.362917e+00
1.429149e+01	-3.390143e+00
1.437404e+01	-3.417072e+00
1.445706e+01	-3.444273e+00
1.454057e+01	-3.471942e+00
1.462455e+01	-3.499611e+00
1.470902e+01	-3.527396e+00
1.479398e+01	-3.555274e+00
1.487943e+01	-3.583189e+00
1.496537e+01	-3.611090e+00
1.505181e+01	-3.639721e+00
1.513875e+01	-3.667997e+00
1.522619e+01	-3.696861e+00
1.531414e+01	-3.725425e+00
1.540259e+01	-3.754284e+00
1.549156e+01	-3.783250e+00
1.558103e+01	-3.812618e+00
1.567103e+01	-3.842190e+00
1.576155e+01	-3.871446e+00
1.585258e+01	-3.900854e+00
1.594415e+01	-3.930462e+00
1.603624e+01	-3.960536e+00
1.612886e+01	-3.990370e+00
1.622202e+01	-4.020391e+00
1.631572e+01	-4.050663e+00
1.640996e+01	-4.081062e+00
1.650474e+01	-4.112050e+00
1.660008e+01	-4.142335e+00
1.669596e+01	-4.173181e+00
1.679239e+01	-4.204356e+00
1.688938e+01	-4.235297e+00
1.698694e+01	-4.266415e+00
1.708505e+01	-4.298215e+00
1.718373e+01	-4.329928e+00
1.728299e+01	-4.361366e+00
1.738281e+01	-4.392778e+00
1.748322e+01	-4.424752e+00
1.758420e+01	-4.456892e+00
1.768576e+01	-4.488910e+00
1.778792e+01	-4.521293e+00
1.789066e+01	-4.553688e+00
1.799399e+01	-4.586076e+00
1.809793e+01	-4.618865e+00
1.820246e+01	-4.651421e+00
1.830760e+01	-4.684727e+00
1.841334e+01	-4.717861e+00
1.851969e+01	-4.750851e+00
