Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982760e+00
1.005776e+01	-2.001164e+00
1.011585e+01	-2.019720e+00
1.017428e+01	-2.038383e+00
1.023305e+01	-2.057149e+00
1.029215e+01	-2.076254e+00
1.035160e+01	-2.095216e+00
1.041139e+01	-2.114472e+00
1.047153e+01	-2.133700e+00
1.053201e+01	-2.153351e+00
1.059284e+01	-2.173171e+00
1.065403e+01	-2.192383e+00
1.071556e+01	-2.212595e+00
1.077746e+01	-2.232378e+00
1.083971e+01	-2.252821e+00
1.090232e+01	-2.273134e+00
1.096529e+01	-2.293408e+00
1.102862e+01	-2.314014e+00
1.109232e+01	-2.334715e+00
1.115639e+01	-2.355653e+00
1.122083e+01	-2.376625e+00
1.128564e+01	-2.397830e+00
1.135083e+01	-2.419192e+00
1.141639e+01	-2.440709e+00
1.148233e+01	-2.462067e+00
1.154865e+01	-2.484014e+00
1.161536e+01	-2.505753e+00
1.168245e+01	-2.527835e+00
1.174992e+01	-2.549801e+00
1.181779e+01	-2.572107e+00
1.188605e+01	-2.594650e+00
1.195470e+01	-2.617281e+00
1.202375e+01	-2.639624e+00
1.209320e+01	-2.662772e+00
1.216305e+01	-2.685856e+00
1.223330e+01	-2.708769e+00
1.230396e+01	-2.732096e+00
1.237503e+01	-2.755618e+00
1.244651e+01	-2.779352e+00
1.251840e+01	-2.802825e+00
1.259070e+01	-2.826502e+00
1.266343e+01	-2.850702e+00
1.273657e+01	-2.875038e+00
1.281014e+01	-2.899065e+00
1.288413e+01	-2.923620e+00
1.295855e+01	-2.948260e+00
1.303339e+01	-2.972945e+00
1.310867e+01	-2.997809e+00
1.318439e+01	-3.022658e+00
1.326054e+01	-3.048118e+00
1.333713e+01	-3.073147e+00
1.341417e+01	-3.098692e+00
1.349165e+01	-3.124273e+00
1.356958e+01	-3.150028e+00
1.364795e+01	-3.176025e+00
1.372678e+01	-3.201991e+00
1.380607e+01	-3.228041e+00
1.388581e+01	-3.254304e+00
1.396602e+01	-3.280918e+00
1.404668e+01	-3.307469e+00
1.412782e+01	-3.334222e+00
1.420942e+01	-3.360880e+00
1.429149e+01	-3.388022e+00
1.437404e+01	-3.415389e+00
1.445706e+01	-3.442523e+00
1.454057e+01	-3.470234e+00
1.462455e+01	-3.497801e+00
1.470902e+01	-3.525444e+00
1.479398e+01	-3.553386e+00
1.487943e+01	-3.581560e+00
1.496537e+01	-3.609686e+00
1.505181e+01	-3.637957e+00
1.513875e+01	-3.666294e+00
1.522619e+01	-3.694677e+00
1.531414e+01	-3.723561e+00
1.540259e+01	-3.752623e+00
1.549156e+01	-3.781454e+00
1.558103e+01	-3.810464e+00
1.567103e+01	-3.840016e+00
1.576155e+01	-3.869111e+00
1.585258e+01	-3.898713e+00
1.594415e+01	-3.928561e+00
1.603624e+01	-3.958486e+00
1.612886e+01	-3.988356e+00
1.622202e+01	-4.018622e+00
1.631572e+01	-4.048805e+00
1.640996e+01	-4.079278e+00
1.650474e+01	-4.109901e+00
1.660008e+01	-4.140605e+00
1.669596e+01	-4.171081e+00
1.679239e+01	-4.202379e+00
1.688938e+01	-4.233231e+00
1.698694e+01	-4.264611e+00
1.708505e+01	-4.296027e+00
1.718373e+01	-4.327618e+00
1.728299e+01	-4.358833e+00
1.738281e+01	-4.390598e+00
1.748322e+01	-4.422535e+00
1.758420e+01	-4.454819e+00
1.768576e+01	-4.486944e+00
1.778792e+01	-4.519008e+00
1.789066e+01	-4.551413e+00
1.799399e+01	-4.583780e+00
1.809793e+01	-4.616555e+00
1.820246e+01	-4.649412e+00
1.830760e+01	-4.682471e+00
1.841334e+01	-4.715755e+00
1.851969e+01	-4.748570e+00
1.862666e+01	-4.781971e+00
1.873425e+01	-4.815304e+00
1.884246e+01	-4.849285e+00
1.895129e+01	-4.882611e+00
1.906075e+01	-4.916354e+00
1.917085e+01	-4.950650e+00
1.928158e+01	-4.984607e+00
1.939295e+01	-5.019141e+00
1.950496e+01	-5.053285e+00
1.961762e+01	-5.087328e+00
1.973093e+01	-5.122228e+00
1.984490e+01	-5.157059e+00
1.995952e+01	-5.191918e+00
2.007480e+01	-5.226950e+00
2.019076e+01	-5.261871e+00
2.030738e+01	-5.296637e+00
2.042467e+01	-5.332218e+00
2.054264e+01	-5.368041e+00
2.066130e+01	-5.403132e+00
2.078064e+01	-5.439271e+00
2.090066e+01	-5.474965e+00
2.102139e+01	-5.510883e+00
2.114280e+01	-5.546653e+00
2.126492e+01	-5.582791e+00
2.138775e+01	-5.619125e+00
2.151128e+01	-5.655826e+00
2.163553e+01	-5.692068e+00
2.176050e+01	-5.728410e+00
2.188619e+01	-5.765556e+00
2.201260e+01	-5.801877e+00
2.213974e+01	-5.839020e+00
2.226762e+01	-5.876102e+00
2.239624e+01	-5.913317e+00
2.252560e+01	-5.950406e+00
2.265571e+01	-5.988102e+00
2.278656e+01	-6.025069e+00
2.291818e+01	-6.062879e+00
2.305055e+01	-6.100574e+00
2.318369e+01	-6.138115e+00
2.331760e+01	-6.175850e+00
2.345228e+01	-6.214160e+00
2.358774e+01	-6.252369e+00
2.372398e+01	-6.290638e+00
2.386101e+01	-6.328632e+00
2.399883e+01	-6.367656e+00
2.413745e+01	-6.405778e+00
2.427686e+01	-6.444677e+00
2.441709e+01	-6.483776e+00
2.455812e+01	-6.522072e+00
2.469997e+01	-6.560842e+00
2.484263e+01	-6.600194e+00
2.498612e+01	-6.639266e+00
2.513044e+01	-6.678483e+00
2.527559e+01	-6.717760e+00
2.542158e+01	-6.756927e+00
2.556842e+01	-6.796734e+00
2.571610e+01	-6.836717e+00
2.586463e+01	-6.875834e+00
2.601403e+01	-6.915969e+00
2.616428e+01	-6.955811e+00
2.631541e+01	-6.995945e+00
2.646740e+01	-7.035554e+00
2.662028e+01	-7.075677e+00
2.677404e+01	-7.116165e+00
2.692868e+01	-7.156697e+00
2.708422e+01	-7.197335e+00
2.724066e+01	-7.237620e+00
2.739800e+01	-7.278109e+00
2.755625e+01	-7.318548e+00
2.771541e+01	-7.359635e+00
2.787550e+01	-7.400289e+00
2.803650e+01	-7.441713e+00
2.819844e+01	-7.482319e+00
2.836131e+01	-7.523666e+00
2.852513e+01	-7.564974e+00
2.868989e+01	-7.606268e+00
2.885560e+01	-7.647727e+00
2.902227e+01	-7.688852e+00
