Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050409e+00
1.005776e+01	-2.069172e+00
1.011585e+01	-2.088404e+00
1.017428e+01	-2.107680e+00
1.023305e+01	-2.126814e+00
1.029215e+01	-2.146179e+00
1.035160e+01	-2.165796e+00
1.041139e+01	-2.185595e+00
1.047153e+01	-2.205379e+00
1.053201e+01	-2.225408e+00
1.059284e+01	-2.245469e+00
1.065403e+01	-2.265592e+00
1.071556e+01	-2.286249e+00
1.077746e+01	-2.306819e+00
1.083971e+01	-2.327330e+00
1.090232e+01	-2.348299e+00
1.096529e+01	-2.368966e+00
1.102862e+01	-2.390180e+00
1.109232e+01	-2.411372e+00
1.115639e+01	-2.433130e+00
1.122083e+01	-2.454425e+00
1.128564e+01	-2.475864e+00
1.135083e+01	-2.497902e+00
1.141639e+01	-2.520057e+00
1.148233e+01	-2.541890e+00
1.154865e+01	-2.564310e+00
1.161536e+01	-2.586575e+00
1.168245e+01	-2.609013e+00
1.174992e+01	-2.631765e+00
1.181779e+01	-2.654441e+00
1.188605e+01	-2.677757e+00
1.195470e+01	-2.700719e+00
1.202375e+01	-2.723662e+00
1.209320e+01	-2.747376e+00
1.216305e+01	-2.770719e+00
1.223330e+01	-2.794347e+00
1.230396e+01	-2.818130e+00
1.237503e+01	-2.842179e+00
1.244651e+01	-2.866226e+00
1.251840e+01	-2.890317e+00
1.259070e+01	-2.914826e+00
1.266343e+01	-2.939030e+00
1.273657e+01	-2.964069e+00
1.281014e+01	-2.988865e+00
1.288413e+01	-3.013924e+00
1.295855e+01	-3.038899e+00
1.303339e+01	-3.064041e+00
1.310867e+01	-3.089768e+00
1.318439e+01	-3.115100e+00
1.326054e+01	-3.140753e+00
1.333713e+01	-3.166727e+00
1.341417e+01	-3.192737e+00
1.349165e+01	-3.218609e+00
1.356958e+01	-3.245044e+00
1.364795e+01	-3.271455e+00
1.372678e+01	-3.298022e+00
1.380607e+01	-3.324513e+00
1.388581e+01	-3.351436e+00
1.396602e+01	-3.378647e+00
1.404668e+01	-3.405666e+00
1.412782e+01	-3.432707e+00
1.420942e+01	-3.460285e+00
1.429149e+01	-3.487712e+00
1.437404e+01	-3.515483e+00
1.445706e+01	-3.543192e+00
1.454057e+01	-3.571404e+00
1.462455e+01	-3.599304e+00
1.470902e+01	-3.627596e+00
1.479398e+01	-3.656006e+00
1.487943e+01	-3.684759e+00
1.496537e+01	-3.713294e+00
1.505181e+01	-3.741936e+00
1.513875e+01	-3.771051e+00
1.522619e+01	-3.799894e+00
1.531414e+01	-3.829248e+00
1.540259e+01	-3.858600e+00
1.549156e+01	-3.888349e+00
1.558103e+01	-3.918099e+00
1.567103e+01	-3.947558e+00
1.576155e+01	-3.977636e+00
1.585258e+01	-4.007759e+00
1.594415e+01	-4.038091e+00
1.603624e+01	-4.068275e+00
1.612886e+01	-4.098895e+00
1.622202e+01	-4.129174e+00
1.631572e+01	-4.160103e+00
1.640996e+01	-4.190880e+00
1.650474e+01	-4.222037e+00
1.660008e+01	-4.253133e+00
1.669596e+01	-4.284623e+00
1.679239e+01	-4.315743e+00
1.688938e+01	-4.347596e+00
1.698694e+01	-4.379431e+00
1.708505e+01	-4.411128e+00
1.718373e+01	-4.443033e+00
1.728299e+01	-4.475225e+00
1.738281e+01	-4.507254e+00
1.748322e+01	-4.539827e+00
1.758420e+01	-4.572120e+00
1.768576e+01	-4.605208e+00
1.778792e+01	-4.637709e+00
1.789066e+01	-4.670657e+00
1.799399e+01	-4.703688e+00
1.809793e+01	-4.736940e+00
1.820246e+01	-4.770083e+00
1.830760e+01	-4.803543e+00
1.841334e+01	-4.836849e+00
1.851969e+01	-4.870672e+00
1.862666e+01	-4.904590e+00
1.873425e+01	-4.938407e+00
1.884246e+01	-4.972687e+00
1.895129e+01	-5.006628e+00
1.906075e+01	-5.040853e+00
1.917085e+01	-5.075108e+00
1.928158e+01	-5.109939e+00
1.939295e+01	-5.144464e+00
1.950496e+01	-5.179213e+00
1.961762e+01	-5.214275e+00
1.973093e+01	-5.249378e+00
1.984490e+01	-5.284485e+00
1.995952e+01	-5.319696e+00
2.007480e+01	-5.355020e+00
2.019076e+01	-5.390581e+00
2.030738e+01	-5.426406e+00
2.042467e+01	-5.462019e+00
2.054264e+01	-5.497578e+00
2.066130e+01	-5.533806e+00
2.078064e+01	-5.569873e+00
2.090066e+01	-5.606297e+00
2.102139e+01	-5.642165e+00
2.114280e+01	-5.678710e+00
2.126492e+01	-5.715587e+00
2.138775e+01	-5.752050e+00
2.151128e+01	-5.788890e+00
2.163553e+01	-5.825933e+00
2.176050e+01	-5.862854e+00
2.188619e+01	-5.899925e+00
2.201260e+01	-5.937347e+00
2.213974e+01	-5.974414e+00
2.226762e+01	-6.011696e+00
2.239624e+01	-6.049184e+00
2.252560e+01	-6.086883e+00
2.265571e+01	-6.124699e+00
2.278656e+01	-6.162565e+00
2.291818e+01	-6.200575e+00
2.305055e+01	-6.238652e+00
