Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037082e+00
1.005776e+01	-2.055659e+00
1.011585e+01	-2.074490e+00
1.017428e+01	-2.093693e+00
1.023305e+01	-2.112842e+00
1.029215e+01	-2.132284e+00
1.035160e+01	-2.151564e+00
1.041139e+01	-2.171330e+00
1.047153e+01	-2.190885e+00
1.053201e+01	-2.210869e+00
1.059284e+01	-2.231094e+00
1.065403e+01	-2.251094e+00
1.071556e+01	-2.271227e+00
1.077746e+01	-2.291903e+00
1.083971e+01	-2.312185e+00
1.090232e+01	-2.332997e+00
1.096529e+01	-2.353996e+00
1.102862e+01	-2.374924e+00
1.109232e+01	-2.395982e+00
1.115639e+01	-2.417387e+00
1.122083e+01	-2.438915e+00
1.128564e+01	-2.460090e+00
1.135083e+01	-2.482271e+00
1.141639e+01	-2.503908e+00
1.148233e+01	-2.525759e+00
1.154865e+01	-2.547832e+00
1.161536e+01	-2.570158e+00
1.168245e+01	-2.592843e+00
1.174992e+01	-2.615415e+00
1.181779e+01	-2.638286e+00
1.188605e+01	-2.660789e+00
1.195470e+01	-2.683558e+00
1.202375e+01	-2.707044e+00
1.209320e+01	-2.730265e+00
1.216305e+01	-2.753741e+00
1.223330e+01	-2.777283e+00
1.230396e+01	-2.801044e+00
1.237503e+01	-2.824800e+00
1.244651e+01	-2.848751e+00
1.251840e+01	-2.873098e+00
1.259070e+01	-2.897079e+00
1.266343e+01	-2.921592e+00
1.273657e+01	-2.946048e+00
1.281014e+01	-2.971013e+00
1.288413e+01	-2.995883e+00
1.295855e+01	-3.020806e+00
1.303339e+01	-3.046166e+00
1.310867e+01	-3.071176e+00
1.318439e+01	-3.096706e+00
1.326054e+01	-3.122055e+00
1.333713e+01	-3.147811e+00
1.341417e+01	-3.173728e+00
1.349165e+01	-3.199755e+00
1.356958e+01	-3.226103e+00
1.364795e+01	-3.252281e+00
1.372678e+01	-3.278800e+00
1.380607e+01	-3.305113e+00
1.388581e+01	-3.332248e+00
1.396602e+01	-3.358581e+00
1.404668e+01	-3.386012e+00
1.412782e+01	-3.412852e+00
1.420942e+01	-3.440071e+00
1.429149e+01	-3.467751e+00
1.437404e+01	-3.495234e+00
1.445706e+01	-3.523137e+00
1.454057e+01	-3.550871e+00
