Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157955e+00
1.005776e+01	-2.177635e+00
1.011585e+01	-2.197524e+00
1.017428e+01	-2.217373e+00
1.023305e+01	-2.237376e+00
1.029215e+01	-2.257456e+00
1.035160e+01	-2.277867e+00
1.041139e+01	-2.298303e+00
1.047153e+01	-2.319184e+00
1.053201e+01	-2.339721e+00
1.059284e+01	-2.360652e+00
1.065403e+01	-2.381836e+00
1.071556e+01	-2.402926e+00
1.077746e+01	-2.424367e+00
1.083971e+01	-2.445956e+00
1.090232e+01	-2.467402e+00
1.096529e+01	-2.489041e+00
1.102862e+01	-2.511075e+00
1.109232e+01	-2.533109e+00
1.115639e+01	-2.555448e+00
1.122083e+01	-2.577671e+00
1.128564e+01	-2.600089e+00
1.135083e+01	-2.622623e+00
1.141639e+01	-2.645317e+00
1.148233e+01	-2.668262e+00
1.154865e+01	-2.691421e+00
1.161536e+01	-2.714348e+00
1.168245e+01	-2.737732e+00
1.174992e+01	-2.761447e+00
1.181779e+01	-2.784991e+00
1.188605e+01	-2.808654e+00
1.195470e+01	-2.832797e+00
1.202375e+01	-2.856540e+00
1.209320e+01	-2.880704e+00
1.216305e+01	-2.904996e+00
1.223330e+01	-2.929585e+00
1.230396e+01	-2.954122e+00
1.237503e+01	-2.979026e+00
1.244651e+01	-3.003835e+00
1.251840e+01	-3.029001e+00
1.259070e+01	-3.054124e+00
1.266343e+01	-3.079677e+00
1.273657e+01	-3.104905e+00
1.281014e+01	-3.130706e+00
1.288413e+01	-3.156273e+00
1.295855e+01	-3.182078e+00
1.303339e+01	-3.208333e+00
1.310867e+01	-3.234691e+00
1.318439e+01	-3.261086e+00
1.326054e+01	-3.287218e+00
1.333713e+01	-3.314063e+00
1.341417e+01	-3.340652e+00
1.349165e+01	-3.367626e+00
1.356958e+01	-3.394508e+00
1.364795e+01	-3.421730e+00
1.372678e+01	-3.449234e+00
1.380607e+01	-3.476597e+00
1.388581e+01	-3.504374e+00
1.396602e+01	-3.532308e+00
1.404668e+01	-3.560345e+00
1.412782e+01	-3.587829e+00
1.420942e+01	-3.616086e+00
1.429149e+01	-3.644533e+00
1.437404e+01	-3.673310e+00
1.445706e+01	-3.701719e+00
1.454057e+01	-3.730367e+00
1.462455e+01	-3.759377e+00
1.470902e+01	-3.788407e+00
1.479398e+01	-3.817613e+00
1.487943e+01	-3.846959e+00
1.496537e+01	-3.876612e+00
