Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.310641e+00
1.005776e+01	-2.331304e+00
1.011585e+01	-2.352355e+00
1.017428e+01	-2.373233e+00
1.023305e+01	-2.394342e+00
1.029215e+01	-2.415577e+00
1.035160e+01	-2.436944e+00
1.041139e+01	-2.458563e+00
1.047153e+01	-2.480407e+00
1.053201e+01	-2.502018e+00
1.059284e+01	-2.523991e+00
1.065403e+01	-2.546369e+00
1.071556e+01	-2.568486e+00
1.077746e+01	-2.590994e+00
1.083971e+01	-2.613667e+00
1.090232e+01	-2.636033e+00
1.096529e+01	-2.659203e+00
1.102862e+01	-2.681804e+00
1.109232e+01	-2.705188e+00
1.115639e+01	-2.728461e+00
1.122083e+01	-2.751584e+00
1.128564e+01	-2.775342e+00
1.135083e+01	-2.798750e+00
1.141639e+01	-2.822706e+00
1.148233e+01	-2.846891e+00
1.154865e+01	-2.871034e+00
1.161536e+01	-2.895041e+00
1.168245e+01	-2.919771e+00
1.174992e+01	-2.944321e+00
1.181779e+01	-2.968891e+00
1.188605e+01	-2.993456e+00
1.195470e+01	-3.018484e+00
1.202375e+01	-3.043963e+00
1.209320e+01	-3.069123e+00
1.216305e+01	-3.094593e+00
1.223330e+01	-3.120185e+00
1.230396e+01	-3.145756e+00
1.237503e+01	-3.171586e+00
1.244651e+01	-3.197771e+00
1.251840e+01	-3.223669e+00
1.259070e+01	-3.250045e+00
1.266343e+01	-3.276307e+00
1.273657e+01	-3.302879e+00
1.281014e+01	-3.329724e+00
1.288413e+01	-3.356675e+00
1.295855e+01	-3.383571e+00
1.303339e+01	-3.410600e+00
1.310867e+01	-3.437907e+00
1.318439e+01	-3.465574e+00
1.326054e+01	-3.493079e+00
1.333713e+01	-3.520801e+00
1.341417e+01	-3.548841e+00
1.349165e+01	-3.576718e+00
1.356958e+01	-3.604807e+00
1.364795e+01	-3.633188e+00
1.372678e+01	-3.661228e+00
1.380607e+01	-3.690170e+00
1.388581e+01	-3.718890e+00
1.396602e+01	-3.747605e+00
1.404668e+01	-3.776816e+00
1.412782e+01	-3.805899e+00
1.420942e+01	-3.834981e+00
1.429149e+01	-3.864505e+00
1.437404e+01	-3.893762e+00
