Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.310417e+00
1.005776e+01	-2.331229e+00
1.011585e+01	-2.351853e+00
1.017428e+01	-2.373074e+00
1.023305e+01	-2.394012e+00
1.029215e+01	-2.415486e+00
1.035160e+01	-2.436662e+00
1.041139e+01	-2.458216e+00
1.047153e+01	-2.479991e+00
1.053201e+01	-2.501726e+00
1.059284e+01	-2.523771e+00
1.065403e+01	-2.545969e+00
1.071556e+01	-2.568181e+00
1.077746e+01	-2.590609e+00
1.083971e+01	-2.613295e+00
1.090232e+01	-2.635700e+00
1.096529e+01	-2.658618e+00
1.102862e+01	-2.681645e+00
1.109232e+01	-2.704809e+00
1.115639e+01	-2.727935e+00
1.122083e+01	-2.751630e+00
1.128564e+01	-2.774754e+00
1.135083e+01	-2.798561e+00
1.141639e+01	-2.822482e+00
1.148233e+01	-2.846524e+00
1.154865e+01	-2.870632e+00
1.161536e+01	-2.895079e+00
1.168245e+01	-2.919229e+00
1.174992e+01	-2.943968e+00
1.181779e+01	-2.968374e+00
1.188605e+01	-2.993536e+00
1.195470e+01	-3.018231e+00
1.202375e+01	-3.043509e+00
1.209320e+01	-3.068944e+00
1.216305e+01	-3.094248e+00
1.223330e+01	-3.119944e+00
1.230396e+01	-3.145437e+00
1.237503e+01	-3.171093e+00
1.244651e+01	-3.197524e+00
1.251840e+01	-3.223573e+00
1.259070e+01	-3.249836e+00
1.266343e+01	-3.276023e+00
1.273657e+01	-3.302664e+00
1.281014e+01	-3.329477e+00
1.288413e+01	-3.356411e+00
1.295855e+01	-3.383112e+00
1.303339e+01	-3.410234e+00
1.310867e+01	-3.437767e+00
1.318439e+01	-3.465221e+00
1.326054e+01	-3.492757e+00
1.333713e+01	-3.520247e+00
1.341417e+01	-3.548251e+00
1.349165e+01	-3.576061e+00
1.356958e+01	-3.604415e+00
1.364795e+01	-3.632710e+00
1.372678e+01	-3.661219e+00
1.380607e+01	-3.689428e+00
1.388581e+01	-3.718442e+00
1.396602e+01	-3.747122e+00
1.404668e+01	-3.776370e+00
1.412782e+01	-3.805238e+00
1.420942e+01	-3.834592e+00
1.429149e+01	-3.863686e+00
1.437404e+01	-3.893639e+00
1.445706e+01	-3.923399e+00
1.454057e+01	-3.953054e+00
1.462455e+01	-3.983164e+00
1.470902e+01	-4.013002e+00
1.479398e+01	-4.043529e+00
1.487943e+01	-4.073943e+00
1.496537e+01	-4.104498e+00
1.505181e+01	-4.134893e+00
1.513875e+01	-4.165823e+00
1.522619e+01	-4.196646e+00
1.531414e+01	-4.227737e+00
1.540259e+01	-4.258886e+00
1.549156e+01	-4.290352e+00
1.558103e+01	-4.321641e+00
1.567103e+01	-4.353413e+00
1.576155e+01	-4.384856e+00
1.585258e+01	-4.416831e+00
1.594415e+01	-4.448961e+00
1.603624e+01	-4.481128e+00
1.612886e+01	-4.513217e+00
1.622202e+01	-4.545704e+00
1.631572e+01	-4.578379e+00
1.640996e+01	-4.611056e+00
1.650474e+01	-4.643798e+00
1.660008e+01	-4.676602e+00
1.669596e+01	-4.709674e+00
1.679239e+01	-4.742669e+00
1.688938e+01	-4.776021e+00
1.698694e+01	-4.809609e+00
1.708505e+01	-4.843089e+00
1.718373e+01	-4.876839e+00
1.728299e+01	-4.910716e+00
1.738281e+01	-4.944462e+00
1.748322e+01	-4.978483e+00
1.758420e+01	-5.012742e+00
1.768576e+01	-5.047266e+00
1.778792e+01	-5.081615e+00
1.789066e+01	-5.116116e+00
1.799399e+01	-5.150824e+00
1.809793e+01	-5.185488e+00
1.820246e+01	-5.220680e+00
1.830760e+01	-5.255958e+00
1.841334e+01	-5.290698e+00
1.851969e+01	-5.326204e+00
1.862666e+01	-5.361417e+00
1.873425e+01	-5.397056e+00
1.884246e+01	-5.432942e+00
1.895129e+01	-5.468533e+00
1.906075e+01	-5.504310e+00
1.917085e+01	-5.540233e+00
1.928158e+01	-5.576175e+00
1.939295e+01	-5.612548e+00
1.950496e+01	-5.648732e+00
1.961762e+01	-5.685626e+00
1.973093e+01	-5.722130e+00
1.984490e+01	-5.758778e+00
1.995952e+01	-5.795205e+00
2.007480e+01	-5.832221e+00
2.019076e+01	-5.869361e+00
2.030738e+01	-5.906612e+00
2.042467e+01	-5.943808e+00
2.054264e+01	-5.981137e+00
2.066130e+01	-6.018533e+00
2.078064e+01	-6.056147e+00
2.090066e+01	-6.093967e+00
2.102139e+01	-6.131566e+00
2.114280e+01	-6.169639e+00
2.126492e+01	-6.207329e+00
2.138775e+01	-6.245645e+00
2.151128e+01	-6.283705e+00
2.163553e+01	-6.322158e+00
2.176050e+01	-6.360213e+00
2.188619e+01	-6.398740e+00
2.201260e+01	-6.437816e+00
2.213974e+01	-6.475928e+00
2.226762e+01	-6.515572e+00
2.239624e+01	-6.554128e+00
2.252560e+01	-6.593224e+00
2.265571e+01	-6.632382e+00
2.278656e+01	-6.671492e+00
2.291818e+01	-6.710706e+00
2.305055e+01	-6.749822e+00
2.318369e+01	-6.789593e+00
2.331760e+01	-6.829360e+00
2.345228e+01	-6.868614e+00
2.358774e+01	-6.909051e+00
2.372398e+01	-6.948634e+00
2.386101e+01	-6.989065e+00
2.399883e+01	-7.028719e+00
2.413745e+01	-7.068330e+00
2.427686e+01	-7.109160e+00
2.441709e+01	-7.149400e+00
2.455812e+01	-7.190064e+00
2.469997e+01	-7.230509e+00
