Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.310713e+00
1.005776e+01	-2.331202e+00
1.011585e+01	-2.351981e+00
1.017428e+01	-2.373071e+00
1.023305e+01	-2.394200e+00
1.029215e+01	-2.415304e+00
1.035160e+01	-2.436904e+00
1.041139e+01	-2.458442e+00
1.047153e+01	-2.479953e+00
1.053201e+01	-2.501851e+00
1.059284e+01	-2.524051e+00
1.065403e+01	-2.545898e+00
1.071556e+01	-2.568303e+00
1.077746e+01	-2.590569e+00
1.083971e+01	-2.613485e+00
1.090232e+01	-2.635675e+00
1.096529e+01	-2.658630e+00
1.102862e+01	-2.681873e+00
1.109232e+01	-2.704815e+00
1.115639e+01	-2.728082e+00
1.122083e+01	-2.751540e+00
1.128564e+01	-2.774923e+00
1.135083e+01	-2.798839e+00
1.141639e+01	-2.822569e+00
1.148233e+01	-2.846372e+00
1.154865e+01	-2.870642e+00
1.161536e+01	-2.895140e+00
1.168245e+01	-2.919235e+00
1.174992e+01	-2.943930e+00
1.181779e+01	-2.968592e+00
1.188605e+01	-2.993429e+00
1.195470e+01	-3.018470e+00
1.202375e+01	-3.043605e+00
1.209320e+01	-3.068782e+00
1.216305e+01	-3.094216e+00
1.223330e+01	-3.120096e+00
1.230396e+01	-3.145161e+00
1.237503e+01	-3.171424e+00
1.244651e+01	-3.197499e+00
1.251840e+01	-3.223518e+00
1.259070e+01	-3.249576e+00
1.266343e+01	-3.276183e+00
1.273657e+01	-3.302925e+00
1.281014e+01	-3.329176e+00
1.288413e+01	-3.356448e+00
1.295855e+01	-3.383385e+00
1.303339e+01	-3.410613e+00
1.310867e+01	-3.437755e+00
1.318439e+01	-3.465263e+00
1.326054e+01	-3.492979e+00
1.333713e+01	-3.520618e+00
1.341417e+01	-3.548443e+00
1.349165e+01	-3.576418e+00
1.356958e+01	-3.604520e+00
1.364795e+01	-3.632793e+00
1.372678e+01	-3.661150e+00
1.380607e+01	-3.689726e+00
1.388581e+01	-3.718398e+00
1.396602e+01	-3.747399e+00
1.404668e+01	-3.776348e+00
1.412782e+01	-3.805717e+00
1.420942e+01	-3.834664e+00
1.429149e+01	-3.864113e+00
1.437404e+01	-3.893856e+00
1.445706e+01	-3.923282e+00
1.454057e+01	-3.953225e+00
1.462455e+01	-3.983308e+00
1.470902e+01	-4.013275e+00
1.479398e+01	-4.043915e+00
1.487943e+01	-4.074344e+00
1.496537e+01	-4.104606e+00
1.505181e+01	-4.135145e+00
1.513875e+01	-4.165581e+00
1.522619e+01	-4.196778e+00
1.531414e+01	-4.227816e+00
1.540259e+01	-4.258916e+00
1.549156e+01	-4.290265e+00
1.558103e+01	-4.322014e+00
1.567103e+01	-4.353465e+00
1.576155e+01	-4.384845e+00
1.585258e+01	-4.416977e+00
1.594415e+01	-4.448884e+00
1.603624e+01	-4.481279e+00
1.612886e+01	-4.513290e+00
1.622202e+01	-4.545725e+00
1.631572e+01	-4.578339e+00
1.640996e+01	-4.611151e+00
1.650474e+01	-4.643983e+00
1.660008e+01	-4.676694e+00
1.669596e+01	-4.709805e+00
1.679239e+01	-4.743093e+00
1.688938e+01	-4.776277e+00
1.698694e+01	-4.809631e+00
1.708505e+01	-4.843135e+00
1.718373e+01	-4.877259e+00
1.728299e+01	-4.910564e+00
1.738281e+01	-4.944628e+00
1.748322e+01	-4.978561e+00
1.758420e+01	-5.012771e+00
1.768576e+01	-5.047410e+00
1.778792e+01	-5.081629e+00
1.789066e+01	-5.116159e+00
1.799399e+01	-5.150949e+00
1.809793e+01	-5.185672e+00
1.820246e+01	-5.220523e+00
1.830760e+01	-5.255607e+00
1.841334e+01	-5.290770e+00
1.851969e+01	-5.326400e+00
1.862666e+01	-5.361506e+00
1.873425e+01	-5.397069e+00
1.884246e+01	-5.432501e+00
1.895129e+01	-5.468742e+00
1.906075e+01	-5.504530e+00
1.917085e+01	-5.540406e+00
1.928158e+01	-5.576383e+00
1.939295e+01	-5.612728e+00
1.950496e+01	-5.649147e+00
1.961762e+01	-5.685784e+00
1.973093e+01	-5.721811e+00
1.984490e+01	-5.758989e+00
1.995952e+01	-5.795675e+00
2.007480e+01	-5.832544e+00
2.019076e+01	-5.869296e+00
2.030738e+01	-5.906493e+00
2.042467e+01	-5.944006e+00
2.054264e+01	-5.981327e+00
2.066130e+01	-6.018619e+00
2.078064e+01	-6.056514e+00
2.090066e+01	-6.094091e+00
2.102139e+01	-6.131868e+00
2.114280e+01	-6.169769e+00
2.126492e+01	-6.207682e+00
2.138775e+01	-6.245492e+00
2.151128e+01	-6.284073e+00
2.163553e+01	-6.322281e+00
2.176050e+01	-6.360579e+00
2.188619e+01	-6.399119e+00
2.201260e+01	-6.437716e+00
2.213974e+01	-6.476452e+00
2.226762e+01	-6.515280e+00
2.239624e+01	-6.554330e+00
2.252560e+01	-6.592948e+00
2.265571e+01	-6.632438e+00
2.278656e+01	-6.671336e+00
2.291818e+01	-6.711025e+00
2.305055e+01	-6.750326e+00
2.318369e+01	-6.789742e+00
2.331760e+01	-6.829536e+00
2.345228e+01	-6.869241e+00
2.358774e+01	-6.909014e+00
2.372398e+01	-6.948705e+00
2.386101e+01	-6.988476e+00
2.399883e+01	-7.028818e+00
2.413745e+01	-7.068826e+00
2.427686e+01	-7.108990e+00
2.441709e+01	-7.149277e+00
2.455812e+01	-7.190155e+00
2.469997e+01	-7.230825e+00
2.484263e+01	-7.271202e+00
2.498612e+01	-7.311385e+00
2.513044e+01	-7.352459e+00
2.527559e+01	-7.393116e+00
2.542158e+01	-7.434339e+00
2.556842e+01	-7.475686e+00
2.571610e+01	-7.516118e+00
2.586463e+01	-7.557941e+00
2.601403e+01	-7.598886e+00
2.616428e+01	-7.640341e+00
2.631541e+01	-7.681822e+00
2.646740e+01	-7.723565e+00
2.662028e+01	-7.764766e+00
2.677404e+01	-7.806720e+00
2.692868e+01	-7.848565e+00
2.708422e+01	-7.890305e+00
2.724066e+01	-7.932584e+00
2.739800e+01	-7.974639e+00
