Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.004016e-05
1.005776e+01	-2.232400e-05
1.011585e+01	-1.571939e-05
1.017428e+01	2.576772e-05
1.023305e+01	-2.737781e-05
1.029215e+01	4.656752e-05
1.035160e+01	4.534424e-06
1.041139e+01	-9.138739e-05
1.047153e+01	8.945567e-05
1.053201e+01	-1.879484e-05
1.059284e+01	-1.521978e-05
1.065403e+01	-8.577118e-05
1.071556e+01	-9.126361e-05
1.077746e+01	1.217185e-04
1.083971e+01	-2.753595e-05
1.090232e+01	6.067239e-05
1.096529e+01	-5.053650e-05
1.102862e+01	-4.481135e-05
1.109232e+01	-1.264361e-04
1.115639e+01	6.772111e-05
1.122083e+01	-1.650471e-04
1.128564e+01	8.139396e-05
1.135083e+01	-5.368781e-05
1.141639e+01	-2.532792e-05
1.148233e+01	3.763211e-05
1.154865e+01	-1.680260e-06
1.161536e+01	4.338583e-05
1.168245e+01	2.795852e-05
1.174992e+01	4.341553e-05
1.181779e+01	3.598234e-05
1.188605e+01	2.408165e-05
1.195470e+01	-5.606261e-06
1.202375e+01	-5.588368e-05
1.209320e+01	2.104947e-05
1.216305e+01	1.048298e-04
1.223330e+01	-8.110585e-05
1.230396e+01	5.299019e-05
1.237503e+01	-1.656557e-04
1.244651e+01	-8.899714e-05
1.251840e+01	1.678692e-04
1.259070e+01	9.940585e-06
1.266343e+01	-1.253699e-04
1.273657e+01	7.130772e-06
1.281014e+01	3.103739e-05
1.288413e+01	-1.167334e-04
1.295855e+01	-1.045417e-04
1.303339e+01	-1.769578e-04
1.310867e+01	-2.216988e-04
1.318439e+01	-7.103150e-05
1.326054e+01	-6.524870e-05
1.333713e+01	-5.709947e-05
1.341417e+01	2.473793e-05
1.349165e+01	2.764450e-05
1.356958e+01	-2.586134e-04
1.364795e+01	6.379548e-05
1.372678e+01	-9.985075e-05
1.380607e+01	-1.174897e-04
1.388581e+01	-7.701567e-05
1.396602e+01	5.060979e-05
1.404668e+01	-2.268467e-05
1.412782e+01	-1.239612e-04
1.420942e+01	-1.590307e-05
1.429149e+01	6.634084e-05
1.437404e+01	5.317863e-05
1.445706e+01	4.392325e-06
1.454057e+01	4.021477e-05
1.462455e+01	-7.775855e-05
1.470902e+01	-1.921631e-05
1.479398e+01	-8.722557e-05
1.487943e+01	-8.820922e-05
1.496537e+01	-2.137219e-04
1.505181e+01	8.632452e-06
1.513875e+01	-2.170849e-05
1.522619e+01	-1.264752e-04
1.531414e+01	-1.158695e-04
1.540259e+01	-2.417093e-04
1.549156e+01	-1.100563e-04
1.558103e+01	-1.008044e-04
1.567103e+01	7.482700e-05
1.576155e+01	-1.600338e-05
1.585258e+01	2.064469e-05
1.594415e+01	-8.531168e-05
1.603624e+01	-3.064752e-05
1.612886e+01	-3.530229e-05
1.622202e+01	-3.815399e-05
1.631572e+01	-1.104197e-04
1.640996e+01	-1.259858e-04
1.650474e+01	-6.763610e-05
1.660008e+01	-4.295822e-05
1.669596e+01	-2.049868e-04
1.679239e+01	-6.693665e-05
1.688938e+01	-4.207300e-06
1.698694e+01	3.141468e-05
1.708505e+01	9.938863e-05
1.718373e+01	-1.192879e-04
1.728299e+01	-9.535927e-05
1.738281e+01	-1.602205e-04
1.748322e+01	6.778230e-06
1.758420e+01	-2.292012e-05
1.768576e+01	-1.836305e-04
1.778792e+01	-1.186121e-05
1.789066e+01	-8.909071e-05
1.799399e+01	-8.677921e-05
1.809793e+01	-5.020189e-07
1.820246e+01	-6.050639e-05
1.830760e+01	-2.010596e-04
1.841334e+01	5.767019e-05
1.851969e+01	-1.784408e-05
1.862666e+01	-8.946053e-05
1.873425e+01	-2.243976e-04
1.884246e+01	2.187912e-05
1.895129e+01	7.593140e-05
1.906075e+01	1.165953e-04
1.917085e+01	5.647344e-05
1.928158e+01	-7.776393e-05
1.939295e+01	1.289511e-05
1.950496e+01	-1.006859e-04
1.961762e+01	9.709134e-05
1.973093e+01	-6.211228e-06
1.984490e+01	-4.310668e-05
1.995952e+01	7.832016e-05
2.007480e+01	1.374126e-05
2.019076e+01	1.516366e-06
2.030738e+01	-4.189569e-06
2.042467e+01	-4.878595e-05
2.054264e+01	-9.865496e-06
2.066130e+01	-1.819470e-04
2.078064e+01	-1.323691e-04
2.090066e+01	-1.443572e-04
2.102139e+01	-6.323710e-06
2.114280e+01	-1.527922e-04
2.126492e+01	-4.293179e-05
2.138775e+01	-1.342997e-04
2.151128e+01	-1.339003e-04
2.163553e+01	2.610237e-05
2.176050e+01	-8.147512e-05
2.188619e+01	-2.746996e-04
2.201260e+01	-1.004982e-04
2.213974e+01	-7.915138e-05
2.226762e+01	7.332007e-05
2.239624e+01	-1.845997e-04
2.252560e+01	6.297438e-05
2.265571e+01	-3.489983e-05
2.278656e+01	-1.665024e-04
2.291818e+01	-4.547456e-05
2.305055e+01	-9.632495e-06
2.318369e+01	-9.721470e-05
2.331760e+01	-4.942512e-05
2.345228e+01	-5.879314e-05
2.358774e+01	1.545883e-05
2.372398e+01	5.718884e-05
2.386101e+01	-1.090675e-04
2.399883e+01	-9.543809e-05
2.413745e+01	-2.284662e-04
