Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.881812e-03
1.005776e+01	-5.774785e-03
1.011585e+01	6.305960e-03
1.017428e+01	7.448409e-03
1.023305e+01	3.325243e-04
1.029215e+01	-9.054162e-04
1.035160e+01	7.537972e-04
1.041139e+01	8.921009e-03
1.047153e+01	-1.702708e-02
1.053201e+01	-2.697093e-04
1.059284e+01	-3.656400e-03
1.065403e+01	1.527739e-02
1.071556e+01	-1.526332e-02
1.077746e+01	-1.414063e-02
1.083971e+01	4.856996e-03
1.090232e+01	1.077960e-02
1.096529e+01	1.364972e-02
1.102862e+01	-3.913727e-03
1.109232e+01	2.344139e-02
1.115639e+01	1.423067e-02
1.122083e+01	3.377729e-03
1.128564e+01	-9.705732e-03
1.135083e+01	-2.146025e-02
1.141639e+01	1.109577e-02
1.148233e+01	-7.110807e-03
1.154865e+01	5.232975e-03
1.161536e+01	-1.564629e-03
1.168245e+01	5.797408e-03
1.174992e+01	1.954449e-03
1.181779e+01	3.035646e-02
1.188605e+01	-1.000806e-02
1.195470e+01	-2.047531e-02
1.202375e+01	4.902551e-03
1.209320e+01	7.312799e-03
1.216305e+01	1.621717e-03
1.223330e+01	-1.657188e-03
1.230396e+01	-2.176597e-02
1.237503e+01	7.605713e-03
1.244651e+01	-3.330167e-03
1.251840e+01	-1.188722e-03
1.259070e+01	-3.728092e-03
1.266343e+01	-4.744949e-04
1.273657e+01	1.050520e-02
1.281014e+01	1.877330e-02
1.288413e+01	-2.681007e-03
1.295855e+01	-1.552298e-02
1.303339e+01	-2.766229e-03
1.310867e+01	-7.229135e-03
1.318439e+01	-1.784691e-03
1.326054e+01	1.723146e-02
1.333713e+01	-1.172355e-03
1.341417e+01	1.427183e-03
1.349165e+01	1.108649e-02
1.356958e+01	-2.735926e-03
1.364795e+01	-9.667850e-03
1.372678e+01	5.682740e-03
1.380607e+01	6.726570e-03
1.388581e+01	-2.732938e-03
1.396602e+01	-2.349767e-03
1.404668e+01	1.203190e-02
1.412782e+01	-5.306342e-03
1.420942e+01	-2.709127e-03
1.429149e+01	-2.243509e-03
1.437404e+01	-8.314790e-03
1.445706e+01	-7.137509e-03
1.454057e+01	-9.661770e-03
1.462455e+01	4.840782e-03
1.470902e+01	6.934114e-03
1.479398e+01	-1.385210e-03
