Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001415e+00
1.005776e+01	-2.020027e+00
1.011585e+01	-2.038832e+00
1.017428e+01	-2.057680e+00
1.023305e+01	-2.076630e+00
1.029215e+01	-2.095675e+00
1.035160e+01	-2.114817e+00
1.041139e+01	-2.134351e+00
1.047153e+01	-2.153664e+00
1.053201e+01	-2.173437e+00
1.059284e+01	-2.193210e+00
1.065403e+01	-2.212955e+00
1.071556e+01	-2.233103e+00
1.077746e+01	-2.253211e+00
1.083971e+01	-2.273670e+00
1.090232e+01	-2.294025e+00
1.096529e+01	-2.314550e+00
1.102862e+01	-2.335219e+00
1.109232e+01	-2.356165e+00
1.115639e+01	-2.377223e+00
1.122083e+01	-2.398449e+00
1.128564e+01	-2.419715e+00
1.135083e+01	-2.441098e+00
1.141639e+01	-2.462645e+00
1.148233e+01	-2.484424e+00
1.154865e+01	-2.506127e+00
1.161536e+01	-2.528275e+00
1.168245e+01	-2.550450e+00
1.174992e+01	-2.572762e+00
1.181779e+01	-2.595258e+00
1.188605e+01	-2.617684e+00
1.195470e+01	-2.640357e+00
1.202375e+01	-2.663378e+00
1.209320e+01	-2.686268e+00
1.216305e+01	-2.709583e+00
1.223330e+01	-2.732803e+00
1.230396e+01	-2.756212e+00
1.237503e+01	-2.779765e+00
1.244651e+01	-2.803533e+00
1.251840e+01	-2.827211e+00
1.259070e+01	-2.851223e+00
1.266343e+01	-2.875262e+00
1.273657e+01	-2.899717e+00
1.281014e+01	-2.924078e+00
1.288413e+01	-2.948714e+00
1.295855e+01	-2.973836e+00
1.303339e+01	-2.998542e+00
1.310867e+01	-3.023784e+00
1.318439e+01	-3.048493e+00
1.326054e+01	-3.074138e+00
1.333713e+01	-3.099518e+00
1.341417e+01	-3.124770e+00
1.349165e+01	-3.150931e+00
1.356958e+01	-3.176601e+00
1.364795e+01	-3.202588e+00
1.372678e+01	-3.228940e+00
1.380607e+01	-3.254940e+00
1.388581e+01	-3.281302e+00
1.396602e+01	-3.308453e+00
1.404668e+01	-3.335043e+00
1.412782e+01	-3.362011e+00
1.420942e+01	-3.388718e+00
1.429149e+01	-3.415836e+00
1.437404e+01	-3.443453e+00
1.445706e+01	-3.470783e+00
1.454057e+01	-3.498479e+00
1.462455e+01	-3.525912e+00
1.470902e+01	-3.553959e+00
1.479398e+01	-3.581686e+00
1.487943e+01	-3.610100e+00
1.496537e+01	-3.638797e+00
1.505181e+01	-3.667214e+00
1.513875e+01	-3.695468e+00
1.522619e+01	-3.724265e+00
1.531414e+01	-3.752748e+00
1.540259e+01	-3.782140e+00
1.549156e+01	-3.811268e+00
1.558103e+01	-3.840649e+00
1.567103e+01	-3.870020e+00
1.576155e+01	-3.899665e+00
1.585258e+01	-3.929520e+00
1.594415e+01	-3.959311e+00
1.603624e+01	-3.989025e+00
1.612886e+01	-4.019331e+00
1.622202e+01	-4.049505e+00
1.631572e+01	-4.079816e+00
1.640996e+01	-4.110435e+00
1.650474e+01	-4.141168e+00
1.660008e+01	-4.171905e+00
1.669596e+01	-4.202907e+00
1.679239e+01	-4.233970e+00
1.688938e+01	-4.265089e+00
1.698694e+01	-4.296598e+00
1.708505e+01	-4.327952e+00
1.718373e+01	-4.359765e+00
1.728299e+01	-4.391530e+00
1.738281e+01	-4.423271e+00
1.748322e+01	-4.455547e+00
1.758420e+01	-4.487211e+00
1.768576e+01	-4.519805e+00
1.778792e+01	-4.552298e+00
1.789066e+01	-4.584607e+00
1.799399e+01	-4.617450e+00
1.809793e+01	-4.650066e+00
1.820246e+01	-4.683472e+00
1.830760e+01	-4.716276e+00
1.841334e+01	-4.749165e+00
1.851969e+01	-4.782819e+00
1.862666e+01	-4.816341e+00
1.873425e+01	-4.849976e+00
1.884246e+01	-4.883586e+00
1.895129e+01	-4.917215e+00
1.906075e+01	-4.951096e+00
1.917085e+01	-4.985365e+00
1.928158e+01	-5.019724e+00
1.939295e+01	-5.054002e+00
1.950496e+01	-5.088513e+00
1.961762e+01	-5.123041e+00
1.973093e+01	-5.158096e+00
1.984490e+01	-5.192379e+00
1.995952e+01	-5.227928e+00
2.007480e+01	-5.262934e+00
2.019076e+01	-5.297974e+00
2.030738e+01	-5.333304e+00
2.042467e+01	-5.368789e+00
2.054264e+01	-5.403939e+00
2.066130e+01	-5.439348e+00
2.078064e+01	-5.475446e+00
2.090066e+01	-5.511372e+00
2.102139e+01	-5.547545e+00
2.114280e+01	-5.583998e+00
2.126492e+01	-5.620030e+00
2.138775e+01	-5.656356e+00
2.151128e+01	-5.692432e+00
2.163553e+01	-5.729399e+00
2.176050e+01	-5.765966e+00
2.188619e+01	-5.802976e+00
2.201260e+01	-5.839775e+00
2.213974e+01	-5.876714e+00
2.226762e+01	-5.914269e+00
2.239624e+01	-5.951433e+00
2.252560e+01	-5.988376e+00
2.265571e+01	-6.026316e+00
2.278656e+01	-6.063561e+00
2.291818e+01	-6.101729e+00
2.305055e+01	-6.139198e+00
2.318369e+01	-6.177150e+00
2.331760e+01	-6.215435e+00
2.345228e+01	-6.253419e+00
2.358774e+01	-6.291532e+00
2.372398e+01	-6.330172e+00
2.386101e+01	-6.368407e+00
2.399883e+01	-6.406686e+00
2.413745e+01	-6.445635e+00
2.427686e+01	-6.484333e+00
2.441709e+01	-6.523075e+00
2.455812e+01	-6.561807e+00
2.469997e+01	-6.601256e+00
2.484263e+01	-6.640122e+00
2.498612e+01	-6.679318e+00
2.513044e+01	-6.718772e+00
2.527559e+01	-6.758128e+00
2.542158e+01	-6.797911e+00
2.556842e+01	-6.837141e+00
2.571610e+01	-6.877038e+00
2.586463e+01	-6.916710e+00
2.601403e+01	-6.956863e+00
2.616428e+01	-6.996772e+00
2.631541e+01	-7.036601e+00
2.646740e+01	-7.077285e+00
2.662028e+01	-7.117343e+00
2.677404e+01	-7.157641e+00
2.692868e+01	-7.197912e+00
2.708422e+01	-7.238200e+00
2.724066e+01	-7.278984e+00
2.739800e+01	-7.319904e+00
2.755625e+01	-7.360316e+00
2.771541e+01	-7.401552e+00
2.787550e+01	-7.442511e+00
2.803650e+01	-7.483646e+00
2.819844e+01	-7.524558e+00
2.836131e+01	-7.565758e+00
2.852513e+01	-7.607531e+00
2.868989e+01	-7.648540e+00
2.885560e+01	-7.689974e+00
2.902227e+01	-7.731478e+00
2.918990e+01	-7.773189e+00
2.935850e+01	-7.814845e+00
2.952807e+01	-7.856642e+00
2.969863e+01	-7.898381e+00
2.987016e+01	-7.941048e+00
3.004269e+01	-7.982775e+00
3.021622e+01	-8.024653e+00
3.039075e+01	-8.066626e+00
3.056628e+01	-8.109102e+00
3.074283e+01	-8.151408e+00
3.092040e+01	-8.193678e+00
3.109900e+01	-8.236603e+00
3.127862e+01	-8.278618e+00
3.145929e+01	-8.321647e+00
3.164099e+01	-8.363287e+00
3.182375e+01	-8.407333e+00
3.200756e+01	-8.449893e+00
3.219244e+01	-8.492651e+00
3.237838e+01	-8.535814e+00
3.256540e+01	-8.578723e+00
3.275349e+01	-8.621798e+00
3.294268e+01	-8.665194e+00
3.313295e+01	-8.708347e+00
3.332433e+01	-8.751665e+00
3.351681e+01	-8.795415e+00
3.371040e+01	-8.838390e+00
3.390511e+01	-8.882199e+00
3.410094e+01	-8.925709e+00
3.429791e+01	-8.969197e+00
3.449601e+01	-9.012460e+00
3.469526e+01	-9.056386e+00
3.489566e+01	-9.100585e+00
3.509721e+01	-9.144445e+00
3.529993e+01	-9.188125e+00
3.550382e+01	-9.232242e+00
3.570889e+01	-9.276599e+00
3.591515e+01	-9.320518e+00
3.612259e+01	-9.364760e+00
3.633123e+01	-9.409268e+00
3.654108e+01	-9.453415e+00
3.675214e+01	-9.498301e+00
3.696442e+01	-9.542169e+00
3.717792e+01	-9.586485e+00
3.739266e+01	-9.631711e+00
3.760864e+01	-9.675661e+00
3.782587e+01	-9.720709e+00
3.804435e+01	-9.765678e+00
3.826409e+01	-9.809862e+00
3.848510e+01	-9.855363e+00
3.870739e+01	-9.900546e+00
3.893096e+01	-9.944906e+00
3.915583e+01	-9.990274e+00
3.938199e+01	-1.003451e+01
3.960946e+01	-1.007968e+01
3.983824e+01	-1.012565e+01
4.006834e+01	-1.016988e+01
4.029978e+01	-1.021527e+01
4.053255e+01	-1.026115e+01
4.076666e+01	-1.030585e+01
4.100213e+01	-1.035150e+01
4.123896e+01	-1.039669e+01
4.147715e+01	-1.044235e+01
4.171672e+01	-1.048901e+01
4.195767e+01	-1.053301e+01
4.220002e+01	-1.057909e+01
4.244377e+01	-1.062503e+01
4.268892e+01	-1.067048e+01
4.293549e+01	-1.071623e+01
4.318348e+01	-1.076191e+01
4.343291e+01	-1.080758e+01
4.368377e+01	-1.085377e+01
4.393609e+01	-1.090004e+01
4.418986e+01	-1.094592e+01
4.444510e+01	-1.099187e+01
4.470182e+01	-1.103831e+01
4.496001e+01	-1.108384e+01
4.521970e+01	-1.113038e+01
4.548089e+01	-1.117632e+01
4.574358e+01	-1.122229e+01
4.600779e+01	-1.126891e+01
4.627353e+01	-1.131535e+01
4.654081e+01	-1.136129e+01
4.680963e+01	-1.140755e+01
4.708000e+01	-1.145451e+01
4.735193e+01	-1.150043e+01
4.762543e+01	-1.154767e+01
4.790051e+01	-1.159403e+01
4.817719e+01	-1.163977e+01
4.845545e+01	-1.168651e+01
4.873533e+01	-1.173343e+01
4.901682e+01	-1.178031e+01
4.929994e+01	-1.182732e+01
4.958470e+01	-1.187410e+01
4.987110e+01	-1.192099e+01
5.015915e+01	-1.196734e+01
5.044887e+01	-1.201454e+01
5.074026e+01	-1.206034e+01
5.103333e+01	-1.210804e+01
5.132810e+01	-1.215472e+01
5.162457e+01	-1.220211e+01
5.192275e+01	-1.224940e+01
5.222265e+01	-1.229618e+01
5.252429e+01	-1.234286e+01
5.282767e+01	-1.239038e+01
5.313280e+01	-1.243814e+01
5.343969e+01	-1.248499e+01
5.374836e+01	-1.253120e+01
5.405880e+01	-1.257964e+01
5.437105e+01	-1.262669e+01
5.468509e+01	-1.267393e+01
5.500095e+01	-1.272067e+01
5.531863e+01	-1.276852e+01
5.563815e+01	-1.281614e+01
5.595951e+01	-1.286410e+01
5.628273e+01	-1.291077e+01
5.660782e+01	-1.295871e+01
5.693479e+01	-1.300594e+01
5.726364e+01	-1.305350e+01
5.759439e+01	-1.310097e+01
5.792705e+01	-1.314928e+01
5.826164e+01	-1.319648e+01
5.859815e+01	-1.324409e+01
5.893662e+01	-1.329150e+01
5.927703e+01	-1.333925e+01
5.961941e+01	-1.338637e+01
5.996377e+01	-1.343485e+01
6.031012e+01	-1.348322e+01
6.065847e+01	-1.352998e+01
6.100883e+01	-1.357689e+01
6.136121e+01	-1.362623e+01
6.171563e+01	-1.367329e+01
6.207210e+01	-1.372186e+01
6.243063e+01	-1.376961e+01
6.279122e+01	-1.381738e+01
6.315390e+01	-1.386531e+01
6.351868e+01	-1.391341e+01
6.388556e+01	-1.396146e+01
6.425456e+01	-1.400989e+01
6.462569e+01	-1.405665e+01
6.499897e+01	-1.410591e+01
6.537440e+01	-1.415317e+01
6.575200e+01	-1.420236e+01
6.613178e+01	-1.424994e+01
6.651375e+01	-1.429876e+01
6.689793e+01	-1.434618e+01
6.728433e+01	-1.439388e+01
6.767297e+01	-1.444252e+01
6.806384e+01	-1.449066e+01
6.845698e+01	-1.453775e+01
6.885238e+01	-1.458747e+01
6.925007e+01	-1.463542e+01
6.965005e+01	-1.468406e+01
7.005235e+01	-1.473264e+01
7.045697e+01	-1.478026e+01
7.086393e+01	-1.482904e+01
7.127323e+01	-1.487768e+01
7.168490e+01	-1.492682e+01
7.209895e+01	-1.497442e+01
7.251539e+01	-1.502310e+01
7.293424e+01	-1.507070e+01
7.335551e+01	-1.512009e+01
7.377920e+01	-1.516895e+01
7.420535e+01	-1.521773e+01
7.463396e+01	-1.526465e+01
7.506504e+01	-1.531399e+01
7.549861e+01	-1.536272e+01
7.593469e+01	-1.541045e+01
7.637328e+01	-1.545967e+01
7.681441e+01	-1.550830e+01
7.725809e+01	-1.555637e+01
7.770433e+01	-1.560583e+01
7.815315e+01	-1.565393e+01
7.860456e+01	-1.570283e+01
7.905857e+01	-1.575071e+01
7.951521e+01	-1.579919e+01
7.997449e+01	-1.584817e+01
8.043642e+01	-1.589747e+01
8.090102e+01	-1.594598e+01
8.136830e+01	-1.599579e+01
8.183828e+01	-1.604453e+01
8.231097e+01	-1.609267e+01
8.278640e+01	-1.614092e+01
8.326457e+01	-1.619015e+01
8.374550e+01	-1.623940e+01
8.422921e+01	-1.628772e+01
8.471572e+01	-1.633719e+01
8.520503e+01	-1.638623e+01
8.569717e+01	-1.643511e+01
8.619215e+01	-1.648328e+01
8.669000e+01	-1.653231e+01
8.719071e+01	-1.658141e+01
8.769432e+01	-1.663149e+01
8.820084e+01	-1.667861e+01
8.871029e+01	-1.672866e+01
8.922267e+01	-1.677665e+01
8.973802e+01	-1.682677e+01
9.025634e+01	-1.687551e+01
9.077766e+01	-1.692440e+01
9.130199e+01	-1.697333e+01
9.182935e+01	-1.702259e+01
9.235975e+01	-1.707104e+01
9.289321e+01	-1.712004e+01
9.342976e+01	-1.717013e+01
9.396941e+01	-1.721927e+01
9.451217e+01	-1.726710e+01
9.505807e+01	-1.731716e+01
9.560712e+01	-1.736589e+01
9.615934e+01	-1.741540e+01
9.671476e+01	-1.746280e+01
9.727338e+01	-1.751408e+01
9.783522e+01	-1.756302e+01
9.840032e+01	-1.761137e+01
9.896867e+01	-1.766059e+01
9.954031e+01	-1.771005e+01
1.001153e+02	-1.775968e+01
1.006935e+02	-1.780735e+01
1.012751e+02	-1.785830e+01
1.018601e+02	-1.790577e+01
1.024484e+02	-1.795595e+01
1.030402e+02	-1.800518e+01
1.036353e+02	-1.805365e+01
1.042339e+02	-1.810512e+01
1.048360e+02	-1.815346e+01
1.054415e+02	-1.820220e+01
1.060505e+02	-1.825126e+01
1.066631e+02	-1.830100e+01
1.072791e+02	-1.835003e+01
1.078988e+02	-1.839851e+01
1.085220e+02	-1.844795e+01
1.091488e+02	-1.849821e+01
1.097793e+02	-1.854778e+01
1.104133e+02	-1.859714e+01
1.110511e+02	-1.864476e+01
1.116925e+02	-1.869429e+01
1.123376e+02	-1.874475e+01
1.129865e+02	-1.879567e+01
1.136391e+02	-1.884372e+01
1.142955e+02	-1.889272e+01
1.149556e+02	-1.894117e+01
1.156196e+02	-1.899083e+01
1.162874e+02	-1.904044e+01
1.169591e+02	-1.909080e+01
1.176347e+02	-1.913951e+01
1.183141e+02	-1.918788e+01
1.189975e+02	-1.924044e+01
1.196848e+02	-1.928765e+01
1.203761e+02	-1.933937e+01
1.210714e+02	-1.938815e+01
1.217707e+02	-1.943584e+01
1.224740e+02	-1.948595e+01
1.231814e+02	-1.953700e+01
1.238929e+02	-1.958439e+01
1.246085e+02	-1.963374e+01
1.253283e+02	-1.968284e+01
1.260522e+02	-1.973325e+01
1.267802e+02	-1.978429e+01
1.275125e+02	-1.983389e+01
1.282490e+02	-1.988168e+01
1.289898e+02	-1.993179e+01
1.297348e+02	-1.998075e+01
1.304842e+02	-2.002880e+01
1.312378e+02	-2.007955e+01
1.319959e+02	-2.013223e+01
1.327583e+02	-2.017972e+01
1.335251e+02	-2.022989e+01
1.342963e+02	-2.027900e+01
1.350720e+02	-2.032907e+01
1.358522e+02	-2.037727e+01
1.366368e+02	-2.042677e+01
1.374260e+02	-2.047699e+01
1.382198e+02	-2.052598e+01
1.390182e+02	-2.057396e+01
1.398211e+02	-2.062532e+01
1.406287e+02	-2.067544e+01
1.414410e+02	-2.072581e+01
1.422579e+02	-2.077422e+01
1.430796e+02	-2.082395e+01
1.439060e+02	-2.087355e+01
1.447372e+02	-2.092199e+01
1.455732e+02	-2.097248e+01
1.464141e+02	-2.102230e+01
1.472597e+02	-2.107199e+01
1.481103e+02	-2.112278e+01
1.489658e+02	-2.117260e+01
1.498262e+02	-2.122174e+01
1.506916e+02	-2.127353e+01
1.515620e+02	-2.132107e+01
1.524374e+02	-2.136885e+01
1.533179e+02	-2.142024e+01
1.542034e+02	-2.146884e+01
1.550941e+02	-2.151836e+01
1.559899e+02	-2.156861e+01
1.568909e+02	-2.161892e+01
1.577971e+02	-2.166931e+01
1.587085e+02	-2.171770e+01
1.596252e+02	-2.177024e+01
1.605472e+02	-2.181858e+01
1.614745e+02	-2.186630e+01
1.624072e+02	-2.191823e+01
1.633453e+02	-2.196748e+01
1.642887e+02	-2.201700e+01
1.652377e+02	-2.206577e+01
1.661921e+02	-2.211538e+01
1.671520e+02	-2.216565e+01
1.681175e+02	-2.221340e+01
1.690885e+02	-2.226681e+01
1.700651e+02	-2.231525e+01
1.710474e+02	-2.236528e+01
1.720354e+02	-2.241532e+01
1.730291e+02	-2.246499e+01
1.740285e+02	-2.251287e+01
1.750337e+02	-2.256382e+01
1.760446e+02	-2.261235e+01
1.770615e+02	-2.266415e+01
1.780842e+02	-2.271380e+01
1.791128e+02	-2.276442e+01
1.801473e+02	-2.281368e+01
1.811878e+02	-2.286145e+01
1.822344e+02	-2.291293e+01
1.832870e+02	-2.296059e+01
1.843456e+02	-2.301298e+01
1.854104e+02	-2.306274e+01
1.864813e+02	-2.310887e+01
1.875584e+02	-2.316126e+01
1.886418e+02	-2.321175e+01
1.897313e+02	-2.325989e+01
1.908272e+02	-2.331173e+01
1.919294e+02	-2.335891e+01
1.930380e+02	-2.341267e+01
1.941530e+02	-2.346133e+01
1.952744e+02	-2.351106e+01
1.964023e+02	-2.355789e+01
1.975367e+02	-2.360946e+01
1.986777e+02	-2.365921e+01
1.998252e+02	-2.370635e+01
2.009794e+02	-2.375950e+01
2.021403e+02	-2.380936e+01
2.033078e+02	-2.385996e+01
2.044821e+02	-2.390963e+01
2.056632e+02	-2.395986e+01
2.068511e+02	-2.401031e+01
2.080459e+02	-2.405932e+01
2.092475e+02	-2.410872e+01
2.104561e+02	-2.415878e+01
2.116717e+02	-2.420743e+01
2.128943e+02	-2.426011e+01
2.141240e+02	-2.430859e+01
2.153608e+02	-2.435856e+01
2.166047e+02	-2.440831e+01
2.178558e+02	-2.445753e+01
2.191141e+02	-2.450796e+01
2.203797e+02	-2.455706e+01
2.216526e+02	-2.460777e+01
2.229329e+02	-2.465725e+01
2.242205e+02	-2.470771e+01
2.255156e+02	-2.475839e+01
2.268182e+02	-2.480551e+01
2.281283e+02	-2.485434e+01
2.294459e+02	-2.490916e+01
2.307712e+02	-2.495789e+01
2.321041e+02	-2.500645e+01
2.334447e+02	-2.505699e+01
2.347931e+02	-2.510618e+01
2.361493e+02	-2.515697e+01
2.375133e+02	-2.520481e+01
2.388851e+02	-2.525348e+01
2.402649e+02	-2.530515e+01
2.416527e+02	-2.535461e+01
2.430484e+02	-2.540531e+01
2.444523e+02	-2.545771e+01
2.458642e+02	-2.550854e+01
2.472843e+02	-2.555484e+01
2.487126e+02	-2.560577e+01
2.501492e+02	-2.565675e+01
2.515940e+02	-2.570620e+01
2.530472e+02	-2.575590e+01
2.545088e+02	-2.580540e+01
2.559789e+02	-2.585422e+01
2.574574e+02	-2.590375e+01
2.589444e+02	-2.595388e+01
2.604401e+02	-2.600346e+01
2.619444e+02	-2.605217e+01
2.634574e+02	-2.610440e+01
2.649791e+02	-2.615543e+01
2.665096e+02	-2.620590e+01
2.680489e+02	-2.625658e+01
2.695972e+02	-2.630373e+01
2.711544e+02	-2.635611e+01
2.727205e+02	-2.640743e+01
2.742958e+02	-2.645261e+01
2.758801e+02	-2.650396e+01
2.774736e+02	-2.655915e+01
2.790762e+02	-2.660398e+01
2.806882e+02	-2.665278e+01
2.823094e+02	-2.670498e+01
2.839400e+02	-2.675519e+01
2.855800e+02	-2.680410e+01
2.872295e+02	-2.685513e+01
2.888886e+02	-2.690629e+01
2.905572e+02	-2.695614e+01
2.922354e+02	-2.700658e+01
2.939234e+02	-2.705730e+01
2.956211e+02	-2.710301e+01
2.973286e+02	-2.715291e+01
2.990459e+02	-2.720090e+01
3.007732e+02	-2.725391e+01
3.025104e+02	-2.730538e+01
3.042577e+02	-2.735539e+01
3.060151e+02	-2.740233e+01
3.077826e+02	-2.745675e+01
3.095604e+02	-2.750677e+01
3.113484e+02	-2.755116e+01
3.131467e+02	-2.760349e+01
3.149554e+02	-2.765490e+01
3.167746e+02	-2.770157e+01
3.186043e+02	-2.775531e+01
3.204445e+02	-2.780532e+01
3.222954e+02	-2.785644e+01
3.241570e+02	-2.790384e+01
3.260293e+02	-2.795423e+01
3.279124e+02	-2.800632e+01
3.298064e+02	-2.805612e+01
3.317114e+02	-2.810624e+01
3.336273e+02	-2.815728e+01
3.355544e+02	-2.820270e+01
3.374925e+02	-2.825161e+01
3.394418e+02	-2.830651e+01
3.414024e+02	-2.835489e+01
3.433744e+02	-2.840675e+01
3.453577e+02	-2.845592e+01
3.473525e+02	-2.850569e+01
3.493588e+02	-2.855189e+01
3.513766e+02	-2.861065e+01
3.534062e+02	-2.865849e+01
3.554474e+02	-2.871296e+01
3.575005e+02	-2.875550e+01
3.595654e+02	-2.880441e+01
3.616422e+02	-2.885494e+01
3.637311e+02	-2.890708e+01
3.658320e+02	-2.895547e+01
3.679450e+02	-2.900717e+01
3.700702e+02	-2.905535e+01
3.722077e+02	-2.910776e+01
3.743576e+02	-2.915339e+01
3.765199e+02	-2.920548e+01
3.786946e+02	-2.925858e+01
3.808820e+02	-2.930308e+01
3.830819e+02	-2.936226e+01
3.852946e+02	-2.940928e+01
3.875200e+02	-2.945850e+01
3.897583e+02	-2.950378e+01
3.920096e+02	-2.955677e+01
3.942738e+02	-2.960322e+01
3.965511e+02	-2.965946e+01
3.988416e+02	-2.970967e+01
4.011452e+02	-2.975664e+01
4.034622e+02	-2.980983e+01
4.057926e+02	-2.985813e+01
4.081365e+02	-2.990984e+01
4.104938e+02	-2.995798e+01
4.128648e+02	-3.000196e+01
4.152495e+02	-3.005554e+01
4.176480e+02	-3.010589e+01
4.200603e+02	-3.015852e+01
4.224866e+02	-3.020524e+01
4.249268e+02	-3.025540e+01
4.273812e+02	-3.030935e+01
4.298497e+02	-3.035757e+01
4.323325e+02	-3.040922e+01
4.348297e+02	-3.046006e+01
4.373412e+02	-3.050739e+01
4.398673e+02	-3.056152e+01
4.424079e+02	-3.061558e+01
4.449633e+02	-3.065872e+01
4.475334e+02	-3.071003e+01
4.501183e+02	-3.076050e+01
4.527182e+02	-3.081124e+01
4.553330e+02	-3.085743e+01
4.579630e+02	-3.090812e+01
4.606082e+02	-3.096192e+01
4.632687e+02	-3.101048e+01
4.659445e+02	-3.106067e+01
4.686358e+02	-3.111261e+01
4.713426e+02	-3.116148e+01
4.740650e+02	-3.121152e+01
4.768032e+02	-3.125832e+01
4.795572e+02	-3.130541e+01
4.823271e+02	-3.136308e+01
4.851130e+02	-3.141041e+01
4.879150e+02	-3.146131e+01
4.907332e+02	-3.152144e+01
4.935676e+02	-3.156917e+01
4.964185e+02	-3.160405e+01
4.992858e+02	-3.166379e+01
5.021696e+02	-3.170903e+01
5.050701e+02	-3.176325e+01
5.079874e+02	-3.181510e+01
5.109215e+02	-3.186333e+01
5.138726e+02	-3.192201e+01
5.168407e+02	-3.196261e+01
5.198259e+02	-3.201458e+01
5.228284e+02	-3.206065e+01
5.258482e+02	-3.211990e+01
5.288855e+02	-3.216328e+01
5.319403e+02	-3.221804e+01
5.350128e+02	-3.226051e+01
5.381030e+02	-3.231458e+01
5.412111e+02	-3.237242e+01
5.443371e+02	-3.241065e+01
5.474812e+02	-3.246051e+01
5.506434e+02	-3.251789e+01
5.538239e+02	-3.256962e+01
5.570228e+02	-3.262242e+01
5.602401e+02	-3.266574e+01
5.634760e+02	-3.271006e+01
5.667306e+02	-3.276871e+01
5.700040e+02	-3.281733e+01
5.732964e+02	-3.286249e+01
5.766077e+02	-3.291544e+01
5.799382e+02	-3.297002e+01
5.832879e+02	-3.301145e+01
5.866569e+02	-3.306268e+01
5.900454e+02	-3.312029e+01
5.934535e+02	-3.317609e+01
5.968813e+02	-3.322168e+01
6.003288e+02	-3.326707e+01
6.037963e+02	-3.331509e+01
6.072838e+02	-3.337778e+01
6.107914e+02	-3.341914e+01
6.143194e+02	-3.347097e+01
6.178676e+02	-3.352485e+01
6.214364e+02	-3.357822e+01
6.250258e+02	-3.361872e+01
6.286359e+02	-3.367120e+01
6.322669e+02	-3.372441e+01
6.359189e+02	-3.377000e+01
6.395919e+02	-3.382736e+01
6.432862e+02	-3.387823e+01
6.470017e+02	-3.392073e+01
6.507388e+02	-3.397973e+01
