Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.811396e-02
1.005776e+01	5.227889e-03
1.011585e+01	-1.021113e-02
1.017428e+01	3.256778e-03
1.023305e+01	-1.007180e-02
1.029215e+01	-1.008249e-02
1.035160e+01	-3.635599e-03
1.041139e+01	1.740807e-03
1.047153e+01	-7.559750e-03
1.053201e+01	2.524079e-03
1.059284e+01	1.457089e-03
1.065403e+01	-2.419041e-03
1.071556e+01	3.683206e-03
1.077746e+01	-2.166747e-03
1.083971e+01	-5.036577e-03
1.090232e+01	-1.076782e-03
1.096529e+01	-3.392751e-03
1.102862e+01	1.080833e-02
1.109232e+01	1.282427e-02
1.115639e+01	8.285938e-04
1.122083e+01	1.625486e-02
1.128564e+01	1.118758e-02
1.135083e+01	6.377604e-03
1.141639e+01	3.702735e-03
1.148233e+01	5.392566e-03
1.154865e+01	-3.270286e-03
1.161536e+01	1.384647e-02
1.168245e+01	1.658200e-02
1.174992e+01	-5.823953e-03
1.181779e+01	-4.033431e-03
1.188605e+01	-8.737711e-03
1.195470e+01	9.117253e-03
1.202375e+01	-7.543819e-03
1.209320e+01	2.493395e-03
1.216305e+01	1.105877e-02
1.223330e+01	-9.282051e-03
1.230396e+01	-1.158234e-02
1.237503e+01	-1.554275e-03
1.244651e+01	-1.468928e-02
1.251840e+01	2.038794e-03
1.259070e+01	-4.284830e-03
1.266343e+01	-5.471575e-03
1.273657e+01	-1.248080e-02
1.281014e+01	-1.068098e-02
1.288413e+01	5.480658e-03
1.295855e+01	2.303306e-02
1.303339e+01	-1.022923e-02
1.310867e+01	5.370247e-03
1.318439e+01	-5.847923e-03
1.326054e+01	-2.730641e-03
1.333713e+01	-2.026003e-03
1.341417e+01	-1.081779e-02
1.349165e+01	2.261809e-02
1.356958e+01	-3.494621e-03
1.364795e+01	7.813976e-03
1.372678e+01	9.064938e-03
1.380607e+01	-9.276252e-03
1.388581e+01	5.046734e-03
1.396602e+01	-3.334446e-03
1.404668e+01	8.038850e-03
1.412782e+01	-5.630290e-03
1.420942e+01	-6.432082e-03
1.429149e+01	-1.038937e-02
1.437404e+01	5.630079e-03
1.445706e+01	7.143290e-03
1.454057e+01	-4.798969e-03
1.462455e+01	-1.140843e-02
1.470902e+01	-3.841798e-03
1.479398e+01	2.327472e-03
1.487943e+01	-8.119924e-03
1.496537e+01	2.180894e-03
1.505181e+01	-1.805928e-02
1.513875e+01	-4.575791e-03
1.522619e+01	-1.383990e-03
1.531414e+01	-8.464005e-03
1.540259e+01	-2.708061e-03
1.549156e+01	-5.317969e-04
1.558103e+01	-2.188705e-03
1.567103e+01	1.053577e-03
1.576155e+01	9.720488e-03
1.585258e+01	1.885609e-03
1.594415e+01	-1.662917e-02
1.603624e+01	9.365863e-03
1.612886e+01	-5.061529e-03
1.622202e+01	-5.302126e-03
1.631572e+01	9.141654e-03
1.640996e+01	-2.190022e-03
1.650474e+01	-3.439037e-03
1.660008e+01	-2.612858e-03
1.669596e+01	-3.967826e-03
1.679239e+01	-1.098893e-02
1.688938e+01	2.327243e-03
1.698694e+01	7.919479e-04
1.708505e+01	4.149819e-03
1.718373e+01	8.809985e-03
1.728299e+01	3.536674e-03
1.738281e+01	1.051308e-02
1.748322e+01	1.000503e-02
1.758420e+01	7.661249e-04
1.768576e+01	1.378502e-02
1.778792e+01	4.679668e-03
1.789066e+01	-4.150889e-03
1.799399e+01	-1.437940e-02
1.809793e+01	-3.693209e-03
1.820246e+01	1.686508e-02
1.830760e+01	-1.024078e-02
1.841334e+01	1.016176e-02
1.851969e+01	-5.407517e-03
1.862666e+01	4.355617e-03
1.873425e+01	1.003023e-02
1.884246e+01	1.725454e-02
1.895129e+01	2.023884e-02
1.906075e+01	3.166993e-03
1.917085e+01	-4.893283e-03
1.928158e+01	-1.930376e-03
1.939295e+01	-1.157203e-02
1.950496e+01	5.797759e-03
1.961762e+01	1.378638e-02
1.973093e+01	1.090931e-02
