Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.306316e-02
1.005776e+01	-1.507008e-02
1.011585e+01	9.210996e-04
1.017428e+01	-1.493829e-02
1.023305e+01	-7.567939e-03
1.029215e+01	-1.814354e-02
1.035160e+01	-6.514519e-03
1.041139e+01	-1.828555e-02
1.047153e+01	-1.681140e-04
1.053201e+01	-1.466690e-02
1.059284e+01	-8.434111e-03
1.065403e+01	-5.506208e-03
1.071556e+01	-4.499379e-03
1.077746e+01	-1.717699e-02
1.083971e+01	2.077895e-02
1.090232e+01	1.213035e-03
1.096529e+01	1.006002e-03
1.102862e+01	-8.746066e-03
1.109232e+01	3.925492e-03
1.115639e+01	2.455567e-03
1.122083e+01	3.923614e-03
1.128564e+01	1.001532e-02
1.135083e+01	1.377991e-02
1.141639e+01	7.895408e-03
1.148233e+01	-1.541424e-02
1.154865e+01	-2.373974e-03
1.161536e+01	1.258013e-02
1.168245e+01	-1.913998e-03
1.174992e+01	3.562311e-03
1.181779e+01	-8.227744e-03
1.188605e+01	-6.044732e-03
1.195470e+01	5.903897e-03
1.202375e+01	9.042022e-03
1.209320e+01	-6.902046e-03
1.216305e+01	3.925917e-03
1.223330e+01	1.701231e-03
1.230396e+01	1.028937e-02
1.237503e+01	1.315415e-02
1.244651e+01	1.692079e-02
1.251840e+01	-1.902737e-05
1.259070e+01	-7.055621e-03
1.266343e+01	-1.703920e-03
1.273657e+01	3.871561e-04
1.281014e+01	-9.814391e-04
1.288413e+01	-1.103148e-02
1.295855e+01	-8.793699e-03
1.303339e+01	4.302962e-03
1.310867e+01	1.601179e-03
1.318439e+01	-1.806729e-04
1.326054e+01	-1.566538e-03
1.333713e+01	-1.874190e-02
1.341417e+01	7.596857e-03
1.349165e+01	-2.176862e-03
1.356958e+01	1.226281e-02
1.364795e+01	-2.840793e-03
1.372678e+01	-3.475424e-03
1.380607e+01	-1.052718e-03
1.388581e+01	2.323058e-02
1.396602e+01	3.192776e-03
1.404668e+01	-1.474140e-03
1.412782e+01	-2.052167e-04
1.420942e+01	-7.434778e-03
1.429149e+01	-8.219612e-03
1.437404e+01	1.673843e-02
1.445706e+01	3.496884e-03
1.454057e+01	7.557694e-03
1.462455e+01	-1.624404e-02
1.470902e+01	3.457012e-03
1.479398e+01	-3.268880e-03
1.487943e+01	1.454635e-02
1.496537e+01	2.451090e-03
1.505181e+01	9.275593e-03
1.513875e+01	2.525776e-02
1.522619e+01	-9.421956e-03
1.531414e+01	-1.989768e-03
1.540259e+01	1.517353e-04
1.549156e+01	4.826564e-03
1.558103e+01	1.844260e-03
1.567103e+01	-1.630580e-02
