Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.884896e-03
1.005776e+01	-8.148458e-04
1.011585e+01	-1.555137e-02
1.017428e+01	8.252317e-03
1.023305e+01	6.741878e-03
1.029215e+01	-5.630559e-03
1.035160e+01	-4.354222e-03
1.041139e+01	-1.750374e-02
1.047153e+01	2.011727e-02
1.053201e+01	4.139870e-03
1.059284e+01	-5.593677e-03
1.065403e+01	5.592042e-03
1.071556e+01	1.955826e-02
1.077746e+01	-3.150815e-03
1.083971e+01	-7.699157e-04
1.090232e+01	-5.342566e-04
1.096529e+01	2.225892e-02
1.102862e+01	2.120886e-02
1.109232e+01	-5.600670e-03
1.115639e+01	-9.525550e-03
1.122083e+01	7.924099e-03
1.128564e+01	-8.890017e-03
1.135083e+01	-4.744321e-03
1.141639e+01	6.576222e-03
1.148233e+01	1.726281e-02
1.154865e+01	-5.984362e-03
1.161536e+01	1.607151e-02
1.168245e+01	-2.834436e-03
1.174992e+01	1.016759e-02
1.181779e+01	1.034979e-02
1.188605e+01	2.693665e-03
1.195470e+01	1.253379e-02
1.202375e+01	2.386287e-03
1.209320e+01	-4.544260e-03
1.216305e+01	2.195722e-03
1.223330e+01	2.485064e-02
1.230396e+01	-2.059546e-02
1.237503e+01	-7.373775e-03
1.244651e+01	2.848353e-03
1.251840e+01	1.434711e-02
1.259070e+01	-2.365072e-02
1.266343e+01	9.263655e-04
1.273657e+01	-6.531727e-03
1.281014e+01	3.098397e-03
1.288413e+01	-4.205350e-03
1.295855e+01	9.728979e-04
1.303339e+01	3.148886e-03
1.310867e+01	1.207368e-02
1.318439e+01	-1.529421e-02
1.326054e+01	-1.584701e-02
1.333713e+01	-1.560398e-03
1.341417e+01	-2.192328e-02
1.349165e+01	1.156666e-02
1.356958e+01	-4.532227e-03
1.364795e+01	-1.077110e-02
1.372678e+01	2.156602e-03
1.380607e+01	-6.563298e-03
1.388581e+01	-1.485259e-02
1.396602e+01	1.163680e-02
1.404668e+01	-1.370209e-03
1.412782e+01	2.092616e-02
1.420942e+01	1.354470e-02
1.429149e+01	-1.358779e-02
1.437404e+01	1.010227e-02
1.445706e+01	2.292181e-02
1.454057e+01	-6.350334e-03
1.462455e+01	-1.322364e-02
1.470902e+01	5.561840e-03
1.479398e+01	3.673859e-03
1.487943e+01	1.125914e-02
1.496537e+01	-6.133944e-03
1.505181e+01	-3.818606e-03
1.513875e+01	-7.629730e-03
1.522619e+01	1.131348e-03
1.531414e+01	1.514858e-02
1.540259e+01	1.631086e-02
1.549156e+01	-1.020869e-02
1.558103e+01	1.279685e-02
1.567103e+01	9.285319e-03
1.576155e+01	-1.817921e-03
1.585258e+01	-2.419673e-02
1.594415e+01	-1.755911e-02
1.603624e+01	1.205729e-02
1.612886e+01	-4.684526e-03
1.622202e+01	5.977581e-03
1.631572e+01	-7.459157e-03
1.640996e+01	-6.201791e-03
1.650474e+01	-1.900803e-03
1.660008e+01	-4.787854e-04
1.669596e+01	-5.554009e-04
1.679239e+01	1.308584e-02
1.688938e+01	-2.752335e-03
1.698694e+01	-1.069905e-03
1.708505e+01	-5.358490e-03
1.718373e+01	-1.474187e-02
1.728299e+01	-2.331152e-03
1.738281e+01	5.600920e-03
1.748322e+01	-7.013744e-04
1.758420e+01	7.151921e-03
1.768576e+01	-3.060304e-03
1.778792e+01	3.154784e-03
1.789066e+01	-9.976711e-04
1.799399e+01	2.104425e-02
1.809793e+01	-7.520117e-03
1.820246e+01	8.295602e-03
1.830760e+01	1.263697e-03
1.841334e+01	5.550002e-04
1.851969e+01	-8.184665e-03
1.862666e+01	-5.635476e-04
1.873425e+01	-1.143275e-03
1.884246e+01	-3.507012e-03
1.895129e+01	1.279331e-02
1.906075e+01	5.192048e-03
1.917085e+01	-6.379030e-05
1.928158e+01	9.401171e-03
1.939295e+01	1.170715e-02
1.950496e+01	-4.530202e-03
1.961762e+01	2.018278e-03
1.973093e+01	-2.052998e-03
1.984490e+01	-4.416918e-04
1.995952e+01	1.337572e-03
2.007480e+01	1.080888e-02
2.019076e+01	-8.135468e-03
2.030738e+01	-3.464606e-03
2.042467e+01	-1.254662e-02
2.054264e+01	6.322981e-03
2.066130e+01	-5.155102e-03
2.078064e+01	5.436948e-03
2.090066e+01	3.498556e-03
2.102139e+01	-3.688341e-03
2.114280e+01	2.000717e-03
2.126492e+01	3.766561e-04
2.138775e+01	8.386815e-04
2.151128e+01	-1.115493e-02
2.163553e+01	-2.191276e-03
2.176050e+01	-8.364299e-03
2.188619e+01	-3.265668e-02
2.201260e+01	3.398414e-03
2.213974e+01	9.768298e-03
2.226762e+01	-1.586893e-03
2.239624e+01	-1.952089e-02
2.252560e+01	-5.816020e-04
2.265571e+01	-5.025039e-03
2.278656e+01	-1.844399e-02
2.291818e+01	-1.382843e-02
2.305055e+01	-4.989682e-03
2.318369e+01	1.030238e-02
2.331760e+01	-1.018461e-02
2.345228e+01	-1.493993e-03
2.358774e+01	-4.950641e-03
2.372398e+01	-3.964257e-03
2.386101e+01	6.776887e-03
2.399883e+01	7.293428e-03
2.413745e+01	2.589855e-03
2.427686e+01	1.155200e-02
2.441709e+01	-3.842326e-03
2.455812e+01	7.987323e-03
2.469997e+01	-2.973817e-02
2.484263e+01	-4.253238e-03
2.498612e+01	-5.834729e-03
2.513044e+01	-5.123664e-03
2.527559e+01	-1.606303e-02
2.542158e+01	1.327774e-02
2.556842e+01	1.095069e-02
2.571610e+01	-1.487222e-03
2.586463e+01	3.005692e-03
2.601403e+01	8.783874e-03
2.616428e+01	6.242765e-03
2.631541e+01	1.933627e-03
2.646740e+01	8.600782e-03
2.662028e+01	6.778334e-03
2.677404e+01	5.615917e-03
2.692868e+01	1.562588e-03
2.708422e+01	-6.659597e-03
2.724066e+01	1.243363e-02
2.739800e+01	-3.282995e-03
2.755625e+01	6.547094e-03
2.771541e+01	-1.295488e-02
2.787550e+01	1.460888e-02
2.803650e+01	-1.074803e-03
2.819844e+01	-6.880784e-03
2.836131e+01	6.431318e-03
2.852513e+01	-7.626373e-03
2.868989e+01	-3.786776e-03
2.885560e+01	-9.649584e-03
2.902227e+01	3.005322e-04
2.918990e+01	-1.157011e-02
2.935850e+01	3.678632e-03
2.952807e+01	3.724622e-03
2.969863e+01	1.931728e-02
2.987016e+01	8.555189e-03
3.004269e+01	1.275750e-02
3.021622e+01	4.433648e-03
3.039075e+01	-7.636746e-03
3.056628e+01	-7.517052e-04
3.074283e+01	-3.489293e-03
3.092040e+01	-1.079809e-02
3.109900e+01	4.089196e-03
3.127862e+01	-2.932373e-03
3.145929e+01	-3.480360e-03
3.164099e+01	1.869936e-02
3.182375e+01	1.139033e-03
3.200756e+01	-4.409542e-03
3.219244e+01	-1.074266e-02
3.237838e+01	-1.007301e-03
3.256540e+01	1.201592e-02
