Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.594278e-03
1.005776e+01	-5.467819e-03
1.011585e+01	-2.603781e-04
1.017428e+01	-5.624661e-03
1.023305e+01	-8.690086e-03
1.029215e+01	-5.391002e-03
1.035160e+01	1.713248e-03
1.041139e+01	-9.749552e-03
1.047153e+01	-1.070796e-02
1.053201e+01	9.068495e-03
1.059284e+01	4.667413e-03
1.065403e+01	8.498065e-03
1.071556e+01	-7.991952e-03
1.077746e+01	-1.812321e-04
1.083971e+01	-1.163395e-02
1.090232e+01	-1.001233e-02
1.096529e+01	2.350359e-02
1.102862e+01	1.056251e-03
1.109232e+01	-8.132684e-03
1.115639e+01	7.158771e-03
1.122083e+01	-1.305984e-02
1.128564e+01	-1.602632e-02
1.135083e+01	5.004339e-03
1.141639e+01	1.928668e-03
1.148233e+01	-1.310125e-03
1.154865e+01	2.383221e-02
1.161536e+01	7.739610e-03
1.168245e+01	-3.102704e-03
1.174992e+01	-8.687330e-04
1.181779e+01	-2.667122e-02
1.188605e+01	5.399738e-03
1.195470e+01	-9.754382e-03
1.202375e+01	3.177670e-03
1.209320e+01	9.133783e-03
1.216305e+01	5.570347e-04
1.223330e+01	-1.566322e-02
1.230396e+01	-4.342307e-03
1.237503e+01	4.458269e-03
1.244651e+01	2.268549e-04
1.251840e+01	-4.999447e-04
1.259070e+01	-1.572181e-02
1.266343e+01	-1.102905e-02
1.273657e+01	9.083050e-03
1.281014e+01	-1.381887e-03
1.288413e+01	4.804828e-03
1.295855e+01	-4.297857e-03
1.303339e+01	3.394620e-03
1.310867e+01	1.852170e-02
1.318439e+01	5.624467e-03
1.326054e+01	-4.272112e-03
1.333713e+01	-1.203411e-02
1.341417e+01	-8.411814e-03
1.349165e+01	2.276531e-02
1.356958e+01	-1.695917e-02
1.364795e+01	4.455278e-03
1.372678e+01	-2.778224e-03
1.380607e+01	-5.610637e-03
1.388581e+01	6.565286e-03
1.396602e+01	8.479409e-03
1.404668e+01	-5.437607e-03
1.412782e+01	-1.168079e-02
1.420942e+01	-3.942907e-03
1.429149e+01	-5.673600e-03
1.437404e+01	1.033471e-03
1.445706e+01	1.652193e-02
1.454057e+01	6.917675e-03
1.462455e+01	-1.049742e-02
1.470902e+01	2.300129e-02
1.479398e+01	2.343673e-02
1.487943e+01	-1.161015e-02
1.496537e+01	-2.888192e-03
1.505181e+01	1.060730e-02
1.513875e+01	-3.578680e-03
1.522619e+01	1.780533e-03
1.531414e+01	-7.965520e-03
1.540259e+01	-4.298614e-03
1.549156e+01	-1.749922e-03
1.558103e+01	2.814389e-03
1.567103e+01	-7.570505e-03
1.576155e+01	-1.823079e-02
1.585258e+01	-1.797485e-03
1.594415e+01	-1.116414e-02
1.603624e+01	8.522815e-03
1.612886e+01	-9.461264e-05
1.622202e+01	1.896875e-02
1.631572e+01	-2.679773e-03
1.640996e+01	6.597021e-03
1.650474e+01	-1.458474e-02
1.660008e+01	3.661238e-03
1.669596e+01	4.999208e-03
1.679239e+01	-1.149572e-02
1.688938e+01	-6.572554e-03
1.698694e+01	2.343996e-03
1.708505e+01	-5.388474e-03
1.718373e+01	-1.566066e-03
1.728299e+01	-1.241934e-02
1.738281e+01	-1.217226e-02
1.748322e+01	5.823534e-03
1.758420e+01	-1.727728e-03
1.768576e+01	8.282346e-04
1.778792e+01	-7.827064e-04
1.789066e+01	1.240134e-02
1.799399e+01	-1.730717e-03
1.809793e+01	1.717840e-02
1.820246e+01	3.422953e-03
1.830760e+01	-1.730400e-02
1.841334e+01	-1.310235e-02
1.851969e+01	-3.772055e-03
1.862666e+01	5.961293e-04
1.873425e+01	4.296351e-03
1.884246e+01	4.776263e-03
1.895129e+01	-3.789252e-03
1.906075e+01	3.706108e-03
1.917085e+01	2.584888e-02
1.928158e+01	-3.953164e-03
1.939295e+01	-7.986369e-03
1.950496e+01	2.667588e-05
1.961762e+01	3.012459e-03
1.973093e+01	-2.540160e-04
1.984490e+01	-1.818616e-02
1.995952e+01	-3.298620e-03
2.007480e+01	-7.596945e-03
2.019076e+01	1.662967e-03
2.030738e+01	6.783307e-03
2.042467e+01	-1.184310e-02
2.054264e+01	8.736812e-03
2.066130e+01	1.338408e-02
2.078064e+01	2.068613e-03
2.090066e+01	-2.031521e-03
2.102139e+01	1.857692e-02
2.114280e+01	6.119098e-03
2.126492e+01	2.920952e-03
2.138775e+01	-2.233978e-02
2.151128e+01	-1.042951e-03
2.163553e+01	1.110016e-03
2.176050e+01	4.678873e-03
2.188619e+01	7.185790e-04
2.201260e+01	-8.709822e-03
2.213974e+01	-3.073596e-03
2.226762e+01	-1.962908e-03
2.239624e+01	-1.698140e-02
2.252560e+01	-1.465287e-02
2.265571e+01	-3.526630e-03
2.278656e+01	6.805444e-03
2.291818e+01	1.525398e-02
2.305055e+01	2.734459e-03
2.318369e+01	-2.292200e-03
2.331760e+01	-1.093120e-02
2.345228e+01	2.690336e-03
2.358774e+01	-8.481109e-03
2.372398e+01	-1.563213e-04
2.386101e+01	-9.506799e-03
2.399883e+01	2.324837e-02
2.413745e+01	-7.921958e-03
2.427686e+01	-1.073759e-02
2.441709e+01	-1.263126e-02
2.455812e+01	1.137031e-02
2.469997e+01	-8.884746e-03
2.484263e+01	1.205120e-02
2.498612e+01	-2.095187e-03
2.513044e+01	1.207958e-03
2.527559e+01	2.653591e-02
2.542158e+01	2.706174e-03
2.556842e+01	8.762017e-03
2.571610e+01	7.583108e-03
2.586463e+01	-1.428160e-02
2.601403e+01	-1.302494e-02
2.616428e+01	8.981025e-03
2.631541e+01	-4.883439e-03
2.646740e+01	2.841799e-03
2.662028e+01	9.812132e-03
2.677404e+01	-1.975150e-02
2.692868e+01	6.891341e-03
2.708422e+01	-1.781037e-02
2.724066e+01	9.520467e-03
2.739800e+01	1.512923e-02
2.755625e+01	-1.228472e-02
2.771541e+01	1.677871e-03
2.787550e+01	-3.755297e-03
2.803650e+01	-2.390970e-02
2.819844e+01	5.609769e-03
2.836131e+01	-3.334318e-03
2.852513e+01	4.822530e-03
2.868989e+01	2.830028e-03
2.885560e+01	6.506000e-03
2.902227e+01	9.559459e-03
2.918990e+01	-4.981264e-03
2.935850e+01	6.467238e-03
2.952807e+01	-2.929098e-03
2.969863e+01	-6.148834e-03
2.987016e+01	2.003861e-02
3.004269e+01	-9.172951e-03
3.021622e+01	-7.086297e-03
3.039075e+01	-2.273947e-03
3.056628e+01	-1.012599e-02
3.074283e+01	1.355589e-02
3.092040e+01	-2.880151e-03
3.109900e+01	1.248611e-02
3.127862e+01	-9.250686e-03
3.145929e+01	8.945145e-03
3.164099e+01	-1.341989e-03
3.182375e+01	6.873818e-03
3.200756e+01	1.367153e-02
3.219244e+01	-1.250332e-03
3.237838e+01	-1.663616e-02
3.256540e+01	-9.771657e-03
3.275349e+01	-1.151911e-02
3.294268e+01	1.306489e-02
3.313295e+01	4.654416e-03
3.332433e+01	-4.799806e-03
3.351681e+01	3.760299e-03
3.371040e+01	-1.826283e-02
3.390511e+01	5.488177e-03
3.410094e+01	1.779316e-03
3.429791e+01	8.857424e-03
3.449601e+01	1.070776e-02
3.469526e+01	-3.416095e-03
3.489566e+01	-1.326602e-02
3.509721e+01	-1.267943e-03
3.529993e+01	-1.057039e-02
