Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.649733e-03
1.005776e+01	3.049561e-03
1.011585e+01	2.652504e-03
1.017428e+01	1.599047e-02
1.023305e+01	-8.015016e-03
1.029215e+01	-6.724470e-03
1.035160e+01	-2.077377e-02
1.041139e+01	-2.689228e-02
1.047153e+01	2.551209e-02
1.053201e+01	1.252083e-02
1.059284e+01	3.032967e-03
1.065403e+01	-3.933589e-03
1.071556e+01	4.830315e-03
1.077746e+01	-2.539014e-03
1.083971e+01	-2.830708e-03
1.090232e+01	1.206495e-02
1.096529e+01	1.518425e-03
1.102862e+01	-7.177460e-03
1.109232e+01	-2.602647e-03
1.115639e+01	5.838915e-03
1.122083e+01	9.725872e-03
1.128564e+01	-7.147843e-03
1.135083e+01	-7.804459e-04
1.141639e+01	7.446820e-03
1.148233e+01	1.651392e-02
1.154865e+01	9.470516e-03
1.161536e+01	-8.574860e-03
1.168245e+01	6.361655e-03
1.174992e+01	-2.769627e-02
1.181779e+01	-5.170613e-03
1.188605e+01	-8.071381e-03
1.195470e+01	2.084114e-02
1.202375e+01	-1.326016e-02
1.209320e+01	-1.594247e-03
1.216305e+01	4.545318e-03
1.223330e+01	-1.611125e-03
1.230396e+01	-2.551713e-03
1.237503e+01	-1.858776e-03
1.244651e+01	-2.743045e-03
1.251840e+01	1.021400e-02
1.259070e+01	1.201601e-02
1.266343e+01	6.291942e-03
1.273657e+01	5.213149e-03
1.281014e+01	-2.302119e-03
1.288413e+01	9.750121e-03
1.295855e+01	2.643455e-03
1.303339e+01	7.618869e-03
1.310867e+01	7.356908e-03
1.318439e+01	-1.294575e-02
1.326054e+01	1.875151e-02
1.333713e+01	1.647508e-03
1.341417e+01	3.049158e-03
1.349165e+01	1.447050e-03
1.356958e+01	3.109341e-03
1.364795e+01	-2.174694e-03
1.372678e+01	1.234701e-02
1.380607e+01	5.301965e-03
1.388581e+01	2.237195e-03
1.396602e+01	1.732019e-03
1.404668e+01	5.831355e-03
1.412782e+01	-7.847124e-03
1.420942e+01	-4.163195e-03
1.429149e+01	1.070149e-02
1.437404e+01	1.169213e-02
1.445706e+01	-1.969100e-04
1.454057e+01	-1.390157e-02
1.462455e+01	7.016058e-03
1.470902e+01	-8.241652e-03
1.479398e+01	1.028837e-02
1.487943e+01	-4.821920e-03
1.496537e+01	-8.747148e-04
1.505181e+01	6.568377e-03
1.513875e+01	1.670750e-02
1.522619e+01	2.137374e-03
1.531414e+01	-7.534663e-04
1.540259e+01	-1.234719e-03
1.549156e+01	4.660022e-03
1.558103e+01	8.014985e-03
1.567103e+01	-7.683260e-03
1.576155e+01	6.886228e-03
1.585258e+01	-4.458942e-03
1.594415e+01	1.376179e-02
1.603624e+01	1.823695e-02
1.612886e+01	2.946901e-03
1.622202e+01	1.108334e-02
1.631572e+01	-6.432591e-03
1.640996e+01	-4.634084e-03
1.650474e+01	9.693276e-03
1.660008e+01	-2.140420e-02
1.669596e+01	1.780019e-05
1.679239e+01	-1.118160e-02
1.688938e+01	-5.935777e-03
1.698694e+01	-1.029252e-02
1.708505e+01	-1.064602e-02
1.718373e+01	3.541130e-03
1.728299e+01	5.285767e-03
1.738281e+01	3.782448e-03
1.748322e+01	-5.238550e-04
1.758420e+01	1.430754e-02
1.768576e+01	9.705551e-04
1.778792e+01	-1.839096e-04
1.789066e+01	6.100140e-03
1.799399e+01	5.413088e-03
1.809793e+01	-1.268286e-02
1.820246e+01	-3.013085e-03
1.830760e+01	4.606172e-03
1.841334e+01	-3.208232e-03
1.851969e+01	-9.474242e-03
1.862666e+01	9.802200e-03
1.873425e+01	1.025725e-02
1.884246e+01	-8.210057e-04
1.895129e+01	2.495198e-03
1.906075e+01	-1.054370e-02
1.917085e+01	1.239361e-02
1.928158e+01	-2.160387e-02
1.939295e+01	1.501394e-04
1.950496e+01	3.428669e-03
1.961762e+01	5.591709e-03
1.973093e+01	-2.653868e-04
1.984490e+01	1.347217e-02
1.995952e+01	1.410133e-03
2.007480e+01	1.739055e-03
2.019076e+01	-1.777542e-02
2.030738e+01	3.260213e-03
2.042467e+01	-1.470811e-03
2.054264e+01	9.760640e-05
2.066130e+01	-2.046834e-02
2.078064e+01	-2.056433e-04
2.090066e+01	-1.211824e-02
2.102139e+01	-5.625958e-03
2.114280e+01	1.272651e-02
2.126492e+01	1.410665e-02
2.138775e+01	-1.705020e-02
2.151128e+01	-1.501773e-02
2.163553e+01	4.915160e-03
2.176050e+01	4.263616e-03
2.188619e+01	3.844457e-03
2.201260e+01	-2.820883e-03
2.213974e+01	1.273564e-03
2.226762e+01	-1.342787e-02
2.239624e+01	-5.125374e-03
2.252560e+01	4.962309e-03
2.265571e+01	5.877937e-03
2.278656e+01	2.259486e-03
2.291818e+01	7.245745e-03
2.305055e+01	1.344451e-02
2.318369e+01	5.280064e-03
2.331760e+01	-7.964663e-03
2.345228e+01	9.006538e-03
2.358774e+01	-5.381138e-04
2.372398e+01	1.548786e-02
2.386101e+01	1.170514e-02
2.399883e+01	2.968919e-03
2.413745e+01	-3.278522e-03
2.427686e+01	8.270330e-03
2.441709e+01	1.171746e-02
2.455812e+01	-5.091599e-03
2.469997e+01	-9.116505e-03
2.484263e+01	1.462576e-02
2.498612e+01	8.569239e-04
2.513044e+01	4.924672e-03
2.527559e+01	-2.856060e-03
2.542158e+01	-5.653333e-03
2.556842e+01	-1.065158e-02
2.571610e+01	-6.806826e-03
2.586463e+01	1.286964e-02
2.601403e+01	1.529910e-02
2.616428e+01	1.763458e-02
2.631541e+01	1.131619e-02
2.646740e+01	-1.465374e-02
2.662028e+01	-1.531965e-02
2.677404e+01	6.084621e-04
2.692868e+01	1.221777e-02
2.708422e+01	1.189866e-02
2.724066e+01	8.178709e-03
2.739800e+01	-1.158503e-02
2.755625e+01	1.940412e-03
2.771541e+01	-2.419320e-03
2.787550e+01	-1.096553e-02
2.803650e+01	-2.289936e-02
2.819844e+01	-3.225063e-04
2.836131e+01	-1.041664e-02
2.852513e+01	-4.496653e-03
2.868989e+01	-1.447705e-03
2.885560e+01	-1.714165e-02
2.902227e+01	2.682478e-03
2.918990e+01	8.835260e-03
2.935850e+01	2.015338e-03
2.952807e+01	-8.526569e-03
2.969863e+01	-8.584959e-03
2.987016e+01	2.195066e-02
3.004269e+01	-2.412476e-03
3.021622e+01	-6.735790e-03
3.039075e+01	-3.241953e-03
3.056628e+01	3.411054e-03
3.074283e+01	1.802956e-02
3.092040e+01	8.271367e-03
3.109900e+01	6.838905e-03
3.127862e+01	-2.989964e-03
3.145929e+01	-2.509880e-02
3.164099e+01	-1.002382e-02
3.182375e+01	7.453997e-03
3.200756e+01	8.940914e-03
3.219244e+01	-4.723498e-04
3.237838e+01	-8.205128e-05
3.256540e+01	1.173780e-02
3.275349e+01	4.433561e-03
3.294268e+01	1.191502e-02
3.313295e+01	7.481780e-03
3.332433e+01	-6.281626e-03
3.351681e+01	-2.666345e-02
3.371040e+01	-2.308418e-03
3.390511e+01	-7.068482e-03
3.410094e+01	-2.165080e-02
3.429791e+01	-1.025551e-03
3.449601e+01	-5.446447e-03
3.469526e+01	4.604468e-03
3.489566e+01	1.181125e-03
3.509721e+01	-8.101161e-04
3.529993e+01	-5.029660e-03
3.550382e+01	-6.421476e-04
3.570889e+01	8.995374e-03
3.591515e+01	-1.655434e-02
3.612259e+01	1.086472e-03
3.633123e+01	-4.535645e-03
3.654108e+01	1.295441e-02
3.675214e+01	2.390622e-03
3.696442e+01	1.253626e-03
3.717792e+01	-1.080212e-02
3.739266e+01	1.031814e-02
3.760864e+01	-2.024230e-02
3.782587e+01	-5.956748e-03
3.804435e+01	4.205437e-03
3.826409e+01	1.212529e-03
3.848510e+01	-1.623611e-03
3.870739e+01	-2.064012e-02
3.893096e+01	3.980716e-03
3.915583e+01	-4.810601e-03
3.938199e+01	9.059642e-03
3.960946e+01	-1.702626e-03
3.983824e+01	8.305484e-03
4.006834e+01	8.622012e-03
4.029978e+01	-1.438436e-02
4.053255e+01	1.411814e-02
4.076666e+01	3.676690e-03
4.100213e+01	1.959658e-02
4.123896e+01	-2.063764e-02
4.147715e+01	-7.060241e-03
4.171672e+01	-5.815669e-03
4.195767e+01	-1.881334e-03
4.220002e+01	2.200603e-03
4.244377e+01	1.012498e-02
4.268892e+01	-3.351660e-03
4.293549e+01	9.792334e-03
4.318348e+01	4.160647e-03
4.343291e+01	-1.352741e-02
4.368377e+01	3.090237e-04
4.393609e+01	-5.670303e-04
4.418986e+01	1.496068e-02
4.444510e+01	-1.272801e-02
4.470182e+01	2.902122e-03
4.496001e+01	-9.219073e-03
4.521970e+01	-7.857574e-03
4.548089e+01	1.647901e-02
4.574358e+01	-9.202978e-03
4.600779e+01	-9.502401e-03
4.627353e+01	-1.631498e-02
4.654081e+01	-1.156981e-02
4.680963e+01	-4.930533e-03
4.708000e+01	1.777572e-03
4.735193e+01	9.463698e-03
4.762543e+01	-3.793010e-03
4.790051e+01	2.826498e-03
4.817719e+01	8.951167e-03
4.845545e+01	1.929396e-02
4.873533e+01	5.686961e-03
4.901682e+01	-2.292966e-02
4.929994e+01	2.693096e-03
4.958470e+01	-1.582045e-02
4.987110e+01	3.924368e-03
5.015915e+01	-3.650353e-03
5.044887e+01	1.698620e-03
5.074026e+01	2.652210e-04
5.103333e+01	-4.052158e-03
5.132810e+01	1.665457e-02
5.162457e+01	5.346676e-03
5.192275e+01	3.406066e-02
5.222265e+01	8.363781e-04
5.252429e+01	2.911580e-03
5.282767e+01	2.651862e-03
5.313280e+01	7.020533e-03
5.343969e+01	5.227943e-03
5.374836e+01	6.783436e-03
5.405880e+01	-9.696762e-03
5.437105e+01	-1.699646e-03
5.468509e+01	-9.707809e-03
5.500095e+01	1.241709e-02
5.531863e+01	3.334095e-03
5.563815e+01	-2.789000e-03
5.595951e+01	-2.467855e-03
5.628273e+01	4.969706e-03
5.660782e+01	1.624972e-03
5.693479e+01	-4.417859e-03
5.726364e+01	5.879558e-03
5.759439e+01	-7.351727e-03
5.792705e+01	-3.567713e-03
5.826164e+01	1.357559e-02
5.859815e+01	-1.137073e-02
5.893662e+01	1.371138e-02
5.927703e+01	-7.012836e-03
5.961941e+01	-7.604910e-03
5.996377e+01	9.814601e-03
6.031012e+01	6.578459e-03
6.065847e+01	-3.258140e-03
6.100883e+01	1.395405e-02
6.136121e+01	1.674321e-02
6.171563e+01	-4.881678e-04
6.207210e+01	-6.593088e-03
6.243063e+01	1.127178e-02
6.279122e+01	-7.969394e-03
6.315390e+01	-1.769379e-02
6.351868e+01	-1.206992e-02
6.388556e+01	-5.439227e-03
6.425456e+01	1.317114e-02
6.462569e+01	1.475549e-02
6.499897e+01	1.403651e-03
6.537440e+01	-6.628315e-03
6.575200e+01	-1.709865e-03
6.613178e+01	-5.970843e-03
6.651375e+01	-2.510969e-03
6.689793e+01	-1.596387e-02
6.728433e+01	1.028364e-02
6.767297e+01	6.983015e-03
6.806384e+01	1.454678e-02
6.845698e+01	3.650914e-03
6.885238e+01	-1.216546e-02
6.925007e+01	7.500585e-03
6.965005e+01	-1.059585e-02
7.005235e+01	-1.415094e-02
7.045697e+01	1.644161e-02
7.086393e+01	-1.675241e-02
7.127323e+01	-1.231870e-02
7.168490e+01	3.481644e-03
7.209895e+01	-1.081550e-03
