Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.682869e-03
1.005776e+01	1.257463e-02
1.011585e+01	1.030516e-02
1.017428e+01	6.225772e-05
1.023305e+01	-6.852691e-04
1.029215e+01	-1.046415e-02
1.035160e+01	6.863053e-03
1.041139e+01	9.969863e-03
1.047153e+01	-2.200394e-02
1.053201e+01	1.092101e-02
1.059284e+01	1.063706e-02
1.065403e+01	4.365300e-03
1.071556e+01	7.889243e-04
1.077746e+01	6.325289e-03
1.083971e+01	6.512389e-03
1.090232e+01	-1.035220e-02
1.096529e+01	-8.040895e-03
1.102862e+01	-1.889313e-02
1.109232e+01	-4.355571e-03
1.115639e+01	-4.164415e-03
1.122083e+01	-1.204049e-02
1.128564e+01	6.621321e-03
1.135083e+01	1.907134e-02
1.141639e+01	1.991491e-02
1.148233e+01	-1.394348e-02
1.154865e+01	1.716313e-02
1.161536e+01	2.039616e-02
1.168245e+01	1.124173e-02
1.174992e+01	3.961159e-03
1.181779e+01	3.021776e-02
1.188605e+01	-8.496627e-04
1.195470e+01	1.174671e-02
1.202375e+01	-7.140200e-03
1.209320e+01	2.326969e-03
1.216305e+01	-1.274595e-02
1.223330e+01	-7.678652e-03
1.230396e+01	2.545655e-03
1.237503e+01	-1.220200e-02
1.244651e+01	-3.047646e-03
1.251840e+01	-1.063325e-02
1.259070e+01	-1.959545e-03
1.266343e+01	-3.421577e-03
1.273657e+01	-1.793561e-03
1.281014e+01	7.909688e-03
1.288413e+01	1.343870e-02
1.295855e+01	2.351952e-03
1.303339e+01	1.790930e-02
1.310867e+01	1.254471e-02
1.318439e+01	2.392112e-03
1.326054e+01	-8.706678e-03
1.333713e+01	1.265402e-02
1.341417e+01	1.595853e-03
1.349165e+01	1.559493e-03
1.356958e+01	-3.231650e-03
1.364795e+01	-4.548108e-03
1.372678e+01	4.403294e-03
1.380607e+01	1.506675e-02
1.388581e+01	3.037331e-03
1.396602e+01	-3.347495e-03
1.404668e+01	-4.281589e-03
1.412782e+01	4.932168e-03
1.420942e+01	5.487076e-03
1.429149e+01	1.168358e-03
1.437404e+01	2.537097e-03
1.445706e+01	-1.520907e-02
1.454057e+01	3.201341e-04
1.462455e+01	1.242044e-03
1.470902e+01	1.169747e-02
1.479398e+01	-7.242468e-03
1.487943e+01	-3.658663e-04
1.496537e+01	3.445133e-03
1.505181e+01	-5.587634e-03
1.513875e+01	-1.929670e-03
1.522619e+01	-1.796652e-02
1.531414e+01	-2.027529e-02
1.540259e+01	1.574019e-02
1.549156e+01	3.731376e-03
1.558103e+01	-1.812647e-03
1.567103e+01	1.208927e-02
1.576155e+01	-4.496340e-03
1.585258e+01	-1.759764e-03
1.594415e+01	-5.553925e-03
1.603624e+01	-1.198194e-02
1.612886e+01	-3.211024e-03
1.622202e+01	-6.322340e-04
1.631572e+01	-8.631667e-03
1.640996e+01	6.098152e-03
1.650474e+01	-5.676192e-03
1.660008e+01	7.633319e-03
1.669596e+01	8.449791e-03
1.679239e+01	1.719173e-02
1.688938e+01	-6.699000e-03
1.698694e+01	9.473772e-03
1.708505e+01	1.625717e-02
1.718373e+01	-3.792191e-03
1.728299e+01	6.301367e-03
1.738281e+01	1.106892e-02
1.748322e+01	8.688470e-03
1.758420e+01	4.538459e-03
1.768576e+01	-1.274160e-02
1.778792e+01	5.136166e-03
1.789066e+01	-4.759463e-03
1.799399e+01	4.465606e-03
1.809793e+01	9.331005e-03
1.820246e+01	-4.988924e-03
1.830760e+01	-7.936689e-03
1.841334e+01	-6.239435e-03
1.851969e+01	1.178606e-02
1.862666e+01	-1.080602e-02
1.873425e+01	5.072004e-03
1.884246e+01	1.167973e-03
1.895129e+01	2.592820e-03
1.906075e+01	-4.503088e-03
1.917085e+01	-3.317780e-03
1.928158e+01	8.552491e-03
1.939295e+01	1.280477e-02
1.950496e+01	-3.253640e-04
1.961762e+01	5.431499e-03
1.973093e+01	-1.762685e-04
1.984490e+01	5.114946e-03
1.995952e+01	5.270928e-03
2.007480e+01	3.665122e-04
2.019076e+01	-1.029564e-04
2.030738e+01	3.158730e-03
2.042467e+01	-1.449972e-02
2.054264e+01	-9.812300e-03
2.066130e+01	4.066238e-03
2.078064e+01	-1.733320e-03
2.090066e+01	-1.726954e-02
2.102139e+01	1.983725e-03
2.114280e+01	-1.879152e-03
2.126492e+01	1.752059e-02
2.138775e+01	-6.158346e-03
2.151128e+01	-2.645008e-03
2.163553e+01	5.431951e-03
2.176050e+01	-1.024651e-02
2.188619e+01	-6.348614e-03
2.201260e+01	-1.635386e-03
2.213974e+01	-1.200564e-02
2.226762e+01	6.242255e-03
2.239624e+01	8.788404e-03
2.252560e+01	3.785694e-03
2.265571e+01	1.053545e-02
2.278656e+01	-6.055773e-03
2.291818e+01	-1.754929e-02
2.305055e+01	1.235110e-02
2.318369e+01	-1.696055e-02
2.331760e+01	-7.994569e-03
2.345228e+01	-7.431380e-03
2.358774e+01	-1.380159e-02
2.372398e+01	-4.559986e-03
2.386101e+01	3.263194e-03
2.399883e+01	-5.377936e-03
2.413745e+01	-8.447864e-03
2.427686e+01	1.610893e-02
2.441709e+01	1.259414e-02
2.455812e+01	-5.535150e-03
2.469997e+01	1.127641e-02
2.484263e+01	5.368344e-03
2.498612e+01	1.524020e-02
2.513044e+01	-4.679788e-03
2.527559e+01	1.162792e-02
2.542158e+01	-1.518762e-02
2.556842e+01	-1.632210e-02
2.571610e+01	8.277895e-03
2.586463e+01	6.462217e-03
2.601403e+01	-1.362257e-03
2.616428e+01	2.116845e-03
2.631541e+01	1.588708e-03
2.646740e+01	-2.432554e-03
2.662028e+01	-3.882116e-04
2.677404e+01	2.001719e-03
2.692868e+01	-1.156027e-02
2.708422e+01	7.206269e-04
2.724066e+01	1.094974e-03
2.739800e+01	1.294796e-02
2.755625e+01	-4.937830e-03
2.771541e+01	-2.080572e-03
2.787550e+01	1.108227e-02
2.803650e+01	7.164328e-04
2.819844e+01	-1.197099e-03
2.836131e+01	4.720582e-03
2.852513e+01	-9.622043e-03
2.868989e+01	2.572725e-03
2.885560e+01	-2.024793e-02
2.902227e+01	1.389444e-03
2.918990e+01	4.770216e-03
2.935850e+01	9.848946e-04
2.952807e+01	1.345384e-03
2.969863e+01	-3.689133e-03
2.987016e+01	-7.058048e-03
3.004269e+01	-7.630617e-03
3.021622e+01	9.758449e-03
3.039075e+01	3.212187e-03
3.056628e+01	-3.910185e-03
3.074283e+01	1.281122e-02
3.092040e+01	-1.318623e-02
3.109900e+01	5.034622e-03
3.127862e+01	5.610876e-03
3.145929e+01	-7.397624e-03
3.164099e+01	1.397655e-02
3.182375e+01	-4.074803e-03
3.200756e+01	-1.614885e-02
3.219244e+01	-6.056697e-03
3.237838e+01	8.423587e-03
3.256540e+01	1.637193e-03
3.275349e+01	-7.902690e-04
3.294268e+01	1.070433e-03
