Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.538636e-03
1.005776e+01	5.740363e-03
1.011585e+01	-1.344755e-02
1.017428e+01	-4.721475e-06
1.023305e+01	8.081068e-03
1.029215e+01	-2.005375e-02
1.035160e+01	-3.267913e-03
1.041139e+01	-5.902533e-03
1.047153e+01	4.099941e-03
1.053201e+01	7.213715e-03
1.059284e+01	1.412311e-02
1.065403e+01	9.924057e-03
1.071556e+01	1.068782e-02
1.077746e+01	1.815281e-04
1.083971e+01	1.255208e-02
1.090232e+01	-9.557392e-03
1.096529e+01	-3.179025e-03
1.102862e+01	-2.715785e-03
1.109232e+01	5.211450e-04
1.115639e+01	8.961152e-03
1.122083e+01	-6.624159e-03
1.128564e+01	-7.817734e-03
1.135083e+01	1.084808e-03
1.141639e+01	-5.200340e-03
1.148233e+01	3.471484e-03
1.154865e+01	-2.143156e-02
1.161536e+01	6.508767e-03
1.168245e+01	-1.673109e-02
1.174992e+01	4.468986e-03
1.181779e+01	2.829842e-04
1.188605e+01	1.619805e-03
1.195470e+01	-3.796829e-03
1.202375e+01	-2.646504e-03
1.209320e+01	-1.450052e-02
1.216305e+01	6.770374e-03
1.223330e+01	-4.803721e-03
1.230396e+01	-1.659910e-03
1.237503e+01	2.366533e-03
1.244651e+01	-2.998782e-03
1.251840e+01	-5.503313e-03
1.259070e+01	3.989525e-03
1.266343e+01	-1.131585e-02
1.273657e+01	2.079392e-02
1.281014e+01	-1.050109e-02
1.288413e+01	-9.672486e-03
1.295855e+01	-1.201314e-02
1.303339e+01	1.189209e-02
1.310867e+01	3.185650e-03
1.318439e+01	-1.584519e-03
1.326054e+01	2.358749e-02
1.333713e+01	6.747128e-04
1.341417e+01	6.163067e-03
1.349165e+01	-4.561029e-03
1.356958e+01	5.649205e-03
1.364795e+01	-1.042229e-02
1.372678e+01	-1.789382e-05
1.380607e+01	-1.453261e-02
1.388581e+01	-6.169990e-03
1.396602e+01	-6.252248e-03
1.404668e+01	4.412265e-03
1.412782e+01	3.294089e-03
1.420942e+01	1.740291e-03
1.429149e+01	-7.413463e-03
1.437404e+01	1.387745e-02
1.445706e+01	-4.233495e-03
1.454057e+01	4.728684e-03
1.462455e+01	1.537254e-02
1.470902e+01	2.160192e-02
1.479398e+01	5.840230e-03
1.487943e+01	-2.254340e-03
1.496537e+01	-6.569474e-03
1.505181e+01	-5.965243e-04
1.513875e+01	7.578991e-04
1.522619e+01	9.359367e-03
1.531414e+01	-1.670442e-03
1.540259e+01	1.465422e-02
1.549156e+01	-1.577611e-02
1.558103e+01	-1.080525e-02
1.567103e+01	1.272965e-02
1.576155e+01	-1.380359e-02
1.585258e+01	7.829325e-03
1.594415e+01	6.400031e-03
1.603624e+01	1.677121e-02
1.612886e+01	4.473746e-03
1.622202e+01	-1.030003e-02
1.631572e+01	7.307599e-03
1.640996e+01	-8.065265e-03
1.650474e+01	-1.056956e-02
1.660008e+01	-1.686523e-02
1.669596e+01	-4.021158e-03
1.679239e+01	2.981152e-03
1.688938e+01	1.428514e-02
1.698694e+01	1.033422e-02
1.708505e+01	1.081075e-02
1.718373e+01	-1.219490e-02
1.728299e+01	7.622414e-03
1.738281e+01	-8.626000e-03
1.748322e+01	4.843547e-03
1.758420e+01	-5.755147e-03
1.768576e+01	3.311179e-03
1.778792e+01	1.869552e-02
1.789066e+01	-8.803112e-03
1.799399e+01	-1.196603e-02
1.809793e+01	-1.125335e-02
1.820246e+01	6.997267e-03
1.830760e+01	-3.406254e-02
1.841334e+01	-4.177982e-03
1.851969e+01	1.021067e-02
1.862666e+01	-2.825207e-03
1.873425e+01	-2.332581e-03
1.884246e+01	-4.668204e-03
1.895129e+01	-8.454777e-03
1.906075e+01	-4.415854e-03
1.917085e+01	-2.015964e-02
1.928158e+01	-5.390819e-03
1.939295e+01	-5.799092e-03
1.950496e+01	-1.742976e-02
1.961762e+01	1.706412e-03
1.973093e+01	1.358959e-02
1.984490e+01	-1.406964e-02
1.995952e+01	1.297170e-02
2.007480e+01	-7.619304e-03
2.019076e+01	1.347027e-02
2.030738e+01	1.168065e-02
2.042467e+01	-8.204612e-04
2.054264e+01	1.999406e-03
2.066130e+01	5.735171e-03
2.078064e+01	1.329444e-02
2.090066e+01	-2.996031e-03
2.102139e+01	-2.439784e-04
2.114280e+01	-6.253139e-03
2.126492e+01	1.117801e-02
2.138775e+01	1.060577e-02
2.151128e+01	-4.167978e-03
2.163553e+01	1.606794e-02
2.176050e+01	8.911914e-03
2.188619e+01	5.066842e-03
2.201260e+01	-3.181670e-03
2.213974e+01	-2.050107e-03
2.226762e+01	1.233145e-02
2.239624e+01	-9.093467e-03
2.252560e+01	1.729675e-02
2.265571e+01	3.767141e-03
2.278656e+01	-2.345169e-02
2.291818e+01	1.828710e-02
2.305055e+01	-2.029658e-02
2.318369e+01	2.507130e-03
2.331760e+01	1.043076e-02
2.345228e+01	5.824226e-03
2.358774e+01	1.679702e-02
2.372398e+01	-2.009437e-03
2.386101e+01	2.132018e-03
2.399883e+01	-2.111778e-02
2.413745e+01	2.160219e-03
2.427686e+01	4.097838e-03
2.441709e+01	-1.663329e-03
2.455812e+01	6.448317e-03
2.469997e+01	-1.654465e-03
2.484263e+01	2.067751e-02
2.498612e+01	1.124135e-03
2.513044e+01	-1.392459e-02
2.527559e+01	1.019923e-02
2.542158e+01	9.134166e-03
2.556842e+01	-9.773827e-03
2.571610e+01	-1.906526e-02
2.586463e+01	-7.037135e-03
2.601403e+01	1.675284e-03
2.616428e+01	-6.770930e-03
2.631541e+01	1.155767e-02
2.646740e+01	3.886253e-03
2.662028e+01	-3.648291e-03
2.677404e+01	-1.982034e-02
2.692868e+01	1.256271e-02
2.708422e+01	-4.532202e-03
2.724066e+01	-2.410381e-03
2.739800e+01	-2.616890e-03
2.755625e+01	3.183897e-03
2.771541e+01	3.239837e-03
2.787550e+01	-2.743242e-02
2.803650e+01	5.840247e-03
2.819844e+01	-8.153836e-03
2.836131e+01	-1.561578e-02
2.852513e+01	-8.853694e-03
2.868989e+01	-9.111625e-03
2.885560e+01	1.697852e-03
2.902227e+01	1.453727e-02
2.918990e+01	2.268984e-02
2.935850e+01	4.337809e-03
2.952807e+01	-1.002500e-02
2.969863e+01	1.040249e-02
2.987016e+01	2.754512e-03
3.004269e+01	-1.562674e-02
3.021622e+01	-4.039214e-04
3.039075e+01	4.706228e-04
3.056628e+01	-5.498780e-04
3.074283e+01	-1.559945e-03
3.092040e+01	-5.527676e-03
3.109900e+01	3.459047e-03
3.127862e+01	2.257921e-03
3.145929e+01	-1.118833e-02
3.164099e+01	-5.428384e-04
3.182375e+01	1.182876e-02
3.200756e+01	-3.591799e-04
3.219244e+01	-9.282883e-03
3.237838e+01	-1.206550e-02
3.256540e+01	-1.120967e-02
3.275349e+01	1.290193e-02
3.294268e+01	-1.498253e-02
3.313295e+01	2.955739e-03
3.332433e+01	-2.235501e-03
3.351681e+01	1.033979e-02
3.371040e+01	-7.262589e-03
3.390511e+01	8.702262e-04
3.410094e+01	7.833698e-03
3.429791e+01	-1.156935e-03
3.449601e+01	8.548967e-03
3.469526e+01	-2.707845e-02
3.489566e+01	-7.279338e-03
3.509721e+01	3.839543e-03
3.529993e+01	1.993977e-02
3.550382e+01	-9.496595e-03
3.570889e+01	1.111485e-02
3.591515e+01	2.935089e-03
3.612259e+01	-1.245266e-03
3.633123e+01	1.823795e-02
3.654108e+01	-7.002284e-03
3.675214e+01	2.277041e-02
3.696442e+01	1.420894e-03
3.717792e+01	3.235253e-04
3.739266e+01	4.359248e-03
3.760864e+01	9.760968e-03
3.782587e+01	1.302193e-02
3.804435e+01	-8.897955e-03
3.826409e+01	3.851991e-03
3.848510e+01	-2.147595e-03
3.870739e+01	7.405873e-03
3.893096e+01	8.459178e-03
3.915583e+01	1.973843e-02
3.938199e+01	1.025024e-02
3.960946e+01	-2.140487e-03
3.983824e+01	7.504946e-03
4.006834e+01	-1.198205e-02
4.029978e+01	-2.332909e-02
4.053255e+01	-3.248003e-03
4.076666e+01	-1.414988e-03
4.100213e+01	4.227440e-03
4.123896e+01	-1.111298e-02
4.147715e+01	-1.830762e-03
4.171672e+01	2.500812e-02
4.195767e+01	2.004618e-03
4.220002e+01	2.828164e-03
4.244377e+01	8.673751e-04
4.268892e+01	2.884970e-03
4.293549e+01	6.248719e-03
4.318348e+01	-1.176555e-03
4.343291e+01	-6.242367e-03
4.368377e+01	1.274584e-04
4.393609e+01	-9.138892e-03
4.418986e+01	7.875734e-04
4.444510e+01	-2.141423e-02
4.470182e+01	-1.159848e-02
4.496001e+01	1.335848e-02
4.521970e+01	2.802093e-03
4.548089e+01	-1.010868e-02
4.574358e+01	-9.105343e-03
4.600779e+01	-6.097981e-03
4.627353e+01	-1.085765e-02
4.654081e+01	-4.386415e-03
4.680963e+01	3.701163e-03
4.708000e+01	-8.678928e-04
4.735193e+01	1.175360e-03
4.762543e+01	1.013429e-02
4.790051e+01	-1.582574e-02
4.817719e+01	9.798114e-03
4.845545e+01	-7.901548e-03
4.873533e+01	9.782076e-03
4.901682e+01	5.976139e-03
4.929994e+01	5.017882e-03
4.958470e+01	1.742765e-02
4.987110e+01	-6.497400e-03
5.015915e+01	6.347623e-03
5.044887e+01	9.941536e-03
5.074026e+01	1.386504e-02
5.103333e+01	9.652853e-03
5.132810e+01	1.121331e-02
5.162457e+01	1.034752e-02
5.192275e+01	-6.257967e-03
5.222265e+01	-1.045034e-02
5.252429e+01	4.865411e-03
5.282767e+01	-4.704079e-03
5.313280e+01	7.370709e-03
5.343969e+01	-2.217766e-03
5.374836e+01	-1.295504e-02
5.405880e+01	3.174449e-03
5.437105e+01	-1.638383e-02
5.468509e+01	6.207330e-03
5.500095e+01	-8.498769e-05
5.531863e+01	-1.213168e-03
5.563815e+01	-3.884279e-03
5.595951e+01	1.325399e-02
5.628273e+01	-5.046087e-03
5.660782e+01	3.189004e-03
5.693479e+01	6.541257e-03
5.726364e+01	1.349023e-02
5.759439e+01	-1.152998e-04
5.792705e+01	7.178411e-03
5.826164e+01	-1.267086e-02
5.859815e+01	1.111578e-02
5.893662e+01	-4.121901e-04
5.927703e+01	-2.350535e-02
5.961941e+01	-7.973317e-03
5.996377e+01	-1.607160e-02
6.031012e+01	2.694061e-04
6.065847e+01	-1.250919e-02
6.100883e+01	1.350156e-03
6.136121e+01	1.856968e-03
6.171563e+01	-7.179071e-03
6.207210e+01	1.325368e-02
6.243063e+01	-1.266659e-02
6.279122e+01	-2.548654e-02
6.315390e+01	3.406275e-03
6.351868e+01	4.756621e-03
6.388556e+01	1.370618e-02
6.425456e+01	5.020266e-03
6.462569e+01	-1.399850e-02
6.499897e+01	-1.874337e-02
6.537440e+01	-1.036139e-02
6.575200e+01	8.570512e-03
6.613178e+01	5.366925e-03
6.651375e+01	5.629784e-03
6.689793e+01	-7.658607e-03
6.728433e+01	-7.899912e-03
6.767297e+01	1.123288e-02
6.806384e+01	2.550012e-04
6.845698e+01	-1.247144e-02
6.885238e+01	-1.111714e-02
6.925007e+01	-9.016287e-03
6.965005e+01	-2.715484e-02
7.005235e+01	-3.150019e-03
7.045697e+01	3.451721e-03
7.086393e+01	-2.676492e-02
7.127323e+01	-3.190056e-03
7.168490e+01	-1.682399e-03
7.209895e+01	2.072552e-02
7.251539e+01	-7.737028e-03
7.293424e+01	1.976030e-02
7.335551e+01	-1.026616e-02
7.377920e+01	1.268068e-03
7.420535e+01	-1.547042e-02
7.463396e+01	4.180180e-03
7.506504e+01	4.662586e-03
7.549861e+01	7.425856e-03
7.593469e+01	-1.528904e-03
7.637328e+01	2.729122e-03
7.681441e+01	-6.433063e-03
7.725809e+01	-7.254803e-03
7.770433e+01	-9.645647e-03
7.815315e+01	-1.224493e-03
7.860456e+01	-1.430393e-02
7.905857e+01	-7.764713e-03
7.951521e+01	2.057961e-03
7.997449e+01	-1.277741e-03
8.043642e+01	-1.044698e-02
8.090102e+01	2.391944e-03
8.136830e+01	2.060112e-03
8.183828e+01	4.140310e-03
8.231097e+01	1.227427e-02
8.278640e+01	5.203563e-03
8.326457e+01	6.441923e-03
8.374550e+01	-6.026378e-03
8.422921e+01	-1.087473e-02
8.471572e+01	-8.720548e-03
8.520503e+01	-9.423791e-03
8.569717e+01	-1.401914e-02
8.619215e+01	-1.189450e-02
8.669000e+01	-4.995233e-03
8.719071e+01	-5.813707e-03
8.769432e+01	6.378883e-03
8.820084e+01	-1.203739e-02
8.871029e+01	-1.762586e-03
8.922267e+01	-3.229009e-03
8.973802e+01	-1.309354e-03
9.025634e+01	-2.113948e-03
9.077766e+01	-2.302267e-02
9.130199e+01	-5.402679e-03
9.182935e+01	1.315393e-02
9.235975e+01	1.021036e-03
9.289321e+01	8.141214e-05
9.342976e+01	-8.692903e-03
9.396941e+01	6.344902e-03
9.451217e+01	-2.884450e-03
9.505807e+01	1.014365e-04
9.560712e+01	1.022505e-02
9.615934e+01	1.503900e-02
9.671476e+01	8.670771e-05
9.727338e+01	4.928386e-04
9.783522e+01	-1.104947e-02
9.840032e+01	-3.145106e-04
9.896867e+01	-1.114491e-02
9.954031e+01	-2.465899e-02
1.001153e+02	-1.488685e-02
1.006935e+02	2.131407e-02
1.012751e+02	-1.586922e-02
1.018601e+02	-3.557086e-03
1.024484e+02	7.815080e-03
1.030402e+02	7.178452e-03
1.036353e+02	2.672059e-03
1.042339e+02	2.171690e-03
1.048360e+02	-1.864937e-02
1.054415e+02	9.690633e-03
1.060505e+02	1.715907e-02
1.066631e+02	-6.053972e-03
1.072791e+02	1.335404e-02
1.078988e+02	3.302689e-04
1.085220e+02	-4.250859e-03
1.091488e+02	2.263315e-03
1.097793e+02	1.612139e-02
1.104133e+02	1.913971e-02
1.110511e+02	-1.362629e-02
1.116925e+02	5.646276e-03
1.123376e+02	-1.074409e-02
1.129865e+02	3.113450e-03
1.136391e+02	-7.106830e-03
1.142955e+02	1.485007e-02
1.149556e+02	-6.760974e-03
1.156196e+02	-6.333530e-03
1.162874e+02	-1.036105e-02
1.169591e+02	-1.754534e-03
1.176347e+02	3.016857e-03
1.183141e+02	-7.535015e-03
1.189975e+02	8.137412e-03
1.196848e+02	-1.446886e-03
1.203761e+02	2.645602e-04
1.210714e+02	-1.351252e-03
1.217707e+02	-1.657939e-02
1.224740e+02	3.824344e-03
1.231814e+02	-7.578769e-03
1.238929e+02	-3.832693e-03
1.246085e+02	-5.216822e-03
1.253283e+02	-2.837581e-02
1.260522e+02	-5.086463e-03
1.267802e+02	5.739417e-04
1.275125e+02	9.511819e-03
1.282490e+02	-1.514953e-03
1.289898e+02	8.597973e-03
1.297348e+02	-4.477347e-03
1.304842e+02	3.070852e-03
1.312378e+02	-2.366469e-03
1.319959e+02	-9.240482e-03
1.327583e+02	-1.241524e-02
1.335251e+02	-4.648690e-03
1.342963e+02	1.680514e-02
1.350720e+02	-5.990147e-03
1.358522e+02	-2.945590e-04
1.366368e+02	6.192355e-03
1.374260e+02	8.607909e-03
1.382198e+02	1.201062e-02
1.390182e+02	-3.373256e-03
1.398211e+02	-2.968037e-03
1.406287e+02	-1.444487e-02
1.414410e+02	1.020268e-02
1.422579e+02	1.863694e-03
1.430796e+02	1.529383e-03
1.439060e+02	-4.090557e-04
1.447372e+02	4.224351e-03
1.455732e+02	-2.054954e-02
1.464141e+02	-1.369856e-04
1.472597e+02	9.705498e-03
1.481103e+02	-1.320297e-02
1.489658e+02	-1.377530e-02
1.498262e+02	2.196439e-03
1.506916e+02	-8.801232e-03
1.515620e+02	4.390935e-04
1.524374e+02	-1.461017e-02
1.533179e+02	8.426538e-04
1.542034e+02	-3.430432e-02
1.550941e+02	1.568658e-02
1.559899e+02	-1.632753e-02
1.568909e+02	-1.363935e-02
1.577971e+02	-5.164414e-03
1.587085e+02	-4.102145e-03
1.596252e+02	-1.781485e-02
1.605472e+02	-1.517197e-03
1.614745e+02	1.218996e-02
1.624072e+02	-8.799313e-03
1.633453e+02	8.292194e-03
1.642887e+02	-1.022426e-03
1.652377e+02	2.447172e-02
