Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330443e+00
1.005776e+01	-2.351295e+00
1.011585e+01	-2.372024e+00
1.017428e+01	-2.393373e+00
1.023305e+01	-2.414693e+00
1.029215e+01	-2.436045e+00
1.035160e+01	-2.457525e+00
1.041139e+01	-2.479197e+00
1.047153e+01	-2.501243e+00
1.053201e+01	-2.523065e+00
1.059284e+01	-2.545329e+00
1.065403e+01	-2.567570e+00
1.071556e+01	-2.589998e+00
1.077746e+01	-2.612664e+00
1.083971e+01	-2.635244e+00
1.090232e+01	-2.658016e+00
1.096529e+01	-2.681000e+00
1.102862e+01	-2.704161e+00
1.109232e+01	-2.727257e+00
1.115639e+01	-2.750729e+00
1.122083e+01	-2.774355e+00
1.128564e+01	-2.798039e+00
1.135083e+01	-2.821660e+00
1.141639e+01	-2.845685e+00
1.148233e+01	-2.869825e+00
1.154865e+01	-2.894006e+00
1.161536e+01	-2.918470e+00
1.168245e+01	-2.943212e+00
1.174992e+01	-2.967847e+00
1.181779e+01	-2.992510e+00
1.188605e+01	-3.017654e+00
1.195470e+01	-3.042683e+00
1.202375e+01	-3.067930e+00
1.209320e+01	-3.093060e+00
1.216305e+01	-3.118839e+00
1.223330e+01	-3.144776e+00
1.230396e+01	-3.170375e+00
1.237503e+01	-3.196679e+00
1.244651e+01	-3.222822e+00
1.251840e+01	-3.248943e+00
1.259070e+01	-3.275352e+00
1.266343e+01	-3.301991e+00
1.273657e+01	-3.328523e+00
1.281014e+01	-3.355587e+00
1.288413e+01	-3.382329e+00
1.295855e+01	-3.409621e+00
1.303339e+01	-3.437013e+00
1.310867e+01	-3.464174e+00
1.318439e+01	-3.491683e+00
1.326054e+01	-3.519499e+00
1.333713e+01	-3.547351e+00
1.341417e+01	-3.575461e+00
1.349165e+01	-3.603584e+00
1.356958e+01	-3.631865e+00
1.364795e+01	-3.660305e+00
1.372678e+01	-3.688800e+00
1.380607e+01	-3.717265e+00
1.388581e+01	-3.746408e+00
1.396602e+01	-3.775346e+00
1.404668e+01	-3.804347e+00
1.412782e+01	-3.833794e+00
1.420942e+01	-3.863049e+00
1.429149e+01	-3.892868e+00
1.437404e+01	-3.922372e+00
1.445706e+01	-3.952251e+00
1.454057e+01	-3.982240e+00
1.462455e+01	-4.012031e+00
1.470902e+01	-4.042404e+00
1.479398e+01	-4.072806e+00
1.487943e+01	-4.103367e+00
1.496537e+01	-4.133909e+00
1.505181e+01	-4.164851e+00
1.513875e+01	-4.195554e+00
1.522619e+01	-4.226754e+00
1.531414e+01	-4.257893e+00
1.540259e+01	-4.289427e+00
1.549156e+01	-4.320717e+00
1.558103e+01	-4.352272e+00
1.567103e+01	-4.383960e+00
1.576155e+01	-4.416019e+00
1.585258e+01	-4.447948e+00
1.594415e+01	-4.480301e+00
1.603624e+01	-4.512281e+00
1.612886e+01	-4.544801e+00
1.622202e+01	-4.577218e+00
1.631572e+01	-4.609711e+00
1.640996e+01	-4.642545e+00
1.650474e+01	-4.675544e+00
1.660008e+01	-4.708471e+00
1.669596e+01	-4.741866e+00
1.679239e+01	-4.774978e+00
1.688938e+01	-4.808836e+00
1.698694e+01	-4.842118e+00
1.708505e+01	-4.875581e+00
1.718373e+01	-4.909684e+00
1.728299e+01	-4.943577e+00
1.738281e+01	-4.977815e+00
1.748322e+01	-5.011701e+00
1.758420e+01	-5.046011e+00
1.768576e+01	-5.080520e+00
1.778792e+01	-5.115445e+00
1.789066e+01	-5.149711e+00
1.799399e+01	-5.184624e+00
1.809793e+01	-5.219391e+00
1.820246e+01	-5.254482e+00
1.830760e+01	-5.289964e+00
1.841334e+01	-5.324927e+00
