Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.328676e+00
1.005776e+01	-2.349663e+00
1.011585e+01	-2.370770e+00
1.017428e+01	-2.391798e+00
1.023305e+01	-2.413130e+00
1.029215e+01	-2.434344e+00
1.035160e+01	-2.456026e+00
1.041139e+01	-2.477506e+00
1.047153e+01	-2.499442e+00
1.053201e+01	-2.521331e+00
1.059284e+01	-2.543692e+00
1.065403e+01	-2.565711e+00
1.071556e+01	-2.588033e+00
1.077746e+01	-2.610624e+00
1.083971e+01	-2.633157e+00
1.090232e+01	-2.656053e+00
1.096529e+01	-2.678954e+00
1.102862e+01	-2.702089e+00
1.109232e+01	-2.725188e+00
1.115639e+01	-2.748744e+00
1.122083e+01	-2.772510e+00
1.128564e+01	-2.796091e+00
1.135083e+01	-2.819724e+00
1.141639e+01	-2.843826e+00
1.148233e+01	-2.867943e+00
1.154865e+01	-2.891972e+00
1.161536e+01	-2.916586e+00
1.168245e+01	-2.941093e+00
1.174992e+01	-2.965650e+00
1.181779e+01	-2.990487e+00
1.188605e+01	-3.015517e+00
1.195470e+01	-3.040596e+00
1.202375e+01	-3.066040e+00
1.209320e+01	-3.091327e+00
1.216305e+01	-3.116825e+00
1.223330e+01	-3.142449e+00
1.230396e+01	-3.168541e+00
1.237503e+01	-3.194537e+00
1.244651e+01	-3.220397e+00
1.251840e+01	-3.246698e+00
1.259070e+01	-3.273425e+00
1.266343e+01	-3.299730e+00
1.273657e+01	-3.326431e+00
1.281014e+01	-3.353365e+00
1.288413e+01	-3.380311e+00
1.295855e+01	-3.407450e+00
1.303339e+01	-3.434515e+00
1.310867e+01	-3.462022e+00
1.318439e+01	-3.489603e+00
1.326054e+01	-3.517508e+00
1.333713e+01	-3.545246e+00
1.341417e+01	-3.573398e+00
1.349165e+01	-3.601344e+00
1.356958e+01	-3.629441e+00
1.364795e+01	-3.658048e+00
1.372678e+01	-3.686344e+00
1.380607e+01	-3.715094e+00
1.388581e+01	-3.743940e+00
1.396602e+01	-3.773018e+00
1.404668e+01	-3.801827e+00
1.412782e+01	-3.831346e+00
1.420942e+01	-3.860647e+00
1.429149e+01	-3.890377e+00
1.437404e+01	-3.919846e+00
1.445706e+01	-3.950003e+00
1.454057e+01	-3.979652e+00
1.462455e+01	-4.010125e+00
1.470902e+01	-4.039847e+00
1.479398e+01	-4.070460e+00
1.487943e+01	-4.100726e+00
1.496537e+01	-4.131467e+00
1.505181e+01	-4.162299e+00
1.513875e+01	-4.193094e+00
1.522619e+01	-4.224031e+00
1.531414e+01	-4.255326e+00
1.540259e+01	-4.286660e+00
1.549156e+01	-4.318246e+00
1.558103e+01	-4.349577e+00
1.567103e+01	-4.381710e+00
1.576155e+01	-4.413004e+00
1.585258e+01	-4.445225e+00
1.594415e+01	-4.477581e+00
1.603624e+01	-4.509733e+00
1.612886e+01	-4.542006e+00
1.622202e+01	-4.574359e+00
1.631572e+01	-4.607159e+00
1.640996e+01	-4.640054e+00
1.650474e+01	-4.672924e+00
1.660008e+01	-4.706182e+00
1.669596e+01	-4.739113e+00
1.679239e+01	-4.772617e+00
1.688938e+01	-4.805770e+00
1.698694e+01	-4.839326e+00
1.708505e+01	-4.872796e+00
1.718373e+01	-4.906697e+00
1.728299e+01	-4.940799e+00
1.738281e+01	-4.974606e+00
1.748322e+01	-5.008925e+00
1.758420e+01	-5.043192e+00
1.768576e+01	-5.077534e+00
1.778792e+01	-5.112100e+00
1.789066e+01	-5.146748e+00
1.799399e+01	-5.181817e+00
1.809793e+01	-5.216981e+00
1.820246e+01	-5.251846e+00
1.830760e+01	-5.286829e+00
1.841334e+01	-5.321841e+00
1.851969e+01	-5.357437e+00
1.862666e+01	-5.392963e+00
1.873425e+01	-5.428718e+00
1.884246e+01	-5.464330e+00
1.895129e+01	-5.500479e+00
1.906075e+01	-5.536076e+00
1.917085e+01	-5.572338e+00
1.928158e+01	-5.608531e+00
1.939295e+01	-5.644918e+00
1.950496e+01	-5.681227e+00
1.961762e+01	-5.717994e+00
1.973093e+01	-5.754265e+00
1.984490e+01	-5.791389e+00
1.995952e+01	-5.828387e+00
2.007480e+01	-5.865007e+00
2.019076e+01	-5.902445e+00
2.030738e+01	-5.939533e+00
2.042467e+01	-5.976903e+00
2.054264e+01	-6.014334e+00
2.066130e+01	-6.051973e+00
2.078064e+01	-6.089434e+00
2.090066e+01	-6.127540e+00
2.102139e+01	-6.165341e+00
2.114280e+01	-6.203143e+00
2.126492e+01	-6.241349e+00
2.138775e+01	-6.279476e+00
2.151128e+01	-6.317655e+00
2.163553e+01	-6.356275e+00
2.176050e+01	-6.394884e+00
2.188619e+01	-6.433032e+00
2.201260e+01	-6.471974e+00
2.213974e+01	-6.510781e+00
2.226762e+01	-6.549641e+00
2.239624e+01	-6.589071e+00
2.252560e+01	-6.628089e+00
2.265571e+01	-6.666944e+00
2.278656e+01	-6.706611e+00
2.291818e+01	-6.745511e+00
2.305055e+01	-6.784965e+00
2.318369e+01	-6.824575e+00
2.331760e+01	-6.864243e+00
2.345228e+01	-6.904363e+00
2.358774e+01	-6.943848e+00
2.372398e+01	-6.984076e+00
2.386101e+01	-7.024078e+00
2.399883e+01	-7.064422e+00
2.413745e+01	-7.104648e+00
2.427686e+01	-7.144729e+00
2.441709e+01	-7.185260e+00
2.455812e+01	-7.225581e+00
2.469997e+01	-7.266474e+00
2.484263e+01	-7.306930e+00
2.498612e+01	-7.347848e+00
2.513044e+01	-7.388574e+00
2.527559e+01	-7.429890e+00
2.542158e+01	-7.470357e+00
2.556842e+01	-7.511723e+00
2.571610e+01	-7.552871e+00
2.586463e+01	-7.593893e+00
2.601403e+01	-7.636104e+00
2.616428e+01	-7.676943e+00
