Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329713e+00
1.005776e+01	-2.350647e+00
1.011585e+01	-2.371475e+00
1.017428e+01	-2.392763e+00
1.023305e+01	-2.414016e+00
1.029215e+01	-2.435416e+00
1.035160e+01	-2.456901e+00
1.041139e+01	-2.478631e+00
1.047153e+01	-2.500421e+00
1.053201e+01	-2.522343e+00
1.059284e+01	-2.544331e+00
1.065403e+01	-2.566649e+00
1.071556e+01	-2.589065e+00
1.077746e+01	-2.611754e+00
1.083971e+01	-2.634407e+00
1.090232e+01	-2.657326e+00
1.096529e+01	-2.680064e+00
1.102862e+01	-2.703208e+00
1.109232e+01	-2.726328e+00
1.115639e+01	-2.749782e+00
1.122083e+01	-2.773472e+00
1.128564e+01	-2.797030e+00
1.135083e+01	-2.820857e+00
1.141639e+01	-2.844911e+00
1.148233e+01	-2.869002e+00
1.154865e+01	-2.893270e+00
1.161536e+01	-2.917704e+00
1.168245e+01	-2.942225e+00
1.174992e+01	-2.966989e+00
1.181779e+01	-2.991765e+00
1.188605e+01	-3.016691e+00
1.195470e+01	-3.041951e+00
1.202375e+01	-3.067336e+00
1.209320e+01	-3.092468e+00
1.216305e+01	-3.118048e+00
1.223330e+01	-3.143733e+00
1.230396e+01	-3.169604e+00
1.237503e+01	-3.195677e+00
1.244651e+01	-3.221925e+00
1.251840e+01	-3.248079e+00
1.259070e+01	-3.274426e+00
1.266343e+01	-3.301040e+00
1.273657e+01	-3.327654e+00
1.281014e+01	-3.354405e+00
1.288413e+01	-3.381490e+00
1.295855e+01	-3.408683e+00
1.303339e+01	-3.436249e+00
1.310867e+01	-3.463309e+00
1.318439e+01	-3.490889e+00
1.326054e+01	-3.518887e+00
1.333713e+01	-3.546508e+00
1.341417e+01	-3.574363e+00
1.349165e+01	-3.602486e+00
1.356958e+01	-3.631141e+00
1.364795e+01	-3.659398e+00
1.372678e+01	-3.687922e+00
1.380607e+01	-3.716619e+00
1.388581e+01	-3.745272e+00
1.396602e+01	-3.774615e+00
1.404668e+01	-3.803319e+00
1.412782e+01	-3.832737e+00
1.420942e+01	-3.861951e+00
1.429149e+01	-3.891723e+00
1.437404e+01	-3.921463e+00
1.445706e+01	-3.951041e+00
1.454057e+01	-3.981055e+00
1.462455e+01	-4.011321e+00
1.470902e+01	-4.041470e+00
1.479398e+01	-4.071793e+00
1.487943e+01	-4.102277e+00
1.496537e+01	-4.132818e+00
1.505181e+01	-4.163602e+00
1.513875e+01	-4.194448e+00
1.522619e+01	-4.225728e+00
1.531414e+01	-4.256839e+00
1.540259e+01	-4.288224e+00
1.549156e+01	-4.319812e+00
1.558103e+01	-4.351149e+00
1.567103e+01	-4.382905e+00
1.576155e+01	-4.415095e+00
1.585258e+01	-4.446909e+00
1.594415e+01	-4.479128e+00
1.603624e+01	-4.511139e+00
1.612886e+01	-4.543385e+00
1.622202e+01	-4.576342e+00
1.631572e+01	-4.608845e+00
1.640996e+01	-4.641641e+00
1.650474e+01	-4.674305e+00
1.660008e+01	-4.707640e+00
1.669596e+01	-4.740282e+00
1.679239e+01	-4.774127e+00
1.688938e+01	-4.807600e+00
1.698694e+01	-4.841005e+00
1.708505e+01	-4.874662e+00
1.718373e+01	-4.908530e+00
1.728299e+01	-4.942630e+00
1.738281e+01	-4.976378e+00
1.748322e+01	-5.010627e+00
1.758420e+01	-5.045137e+00
1.768576e+01	-5.079298e+00
1.778792e+01	-5.113952e+00
1.789066e+01	-5.148477e+00
1.799399e+01	-5.183542e+00
1.809793e+01	-5.218121e+00
1.820246e+01	-5.253215e+00
1.830760e+01	-5.288331e+00
1.841334e+01	-5.323703e+00
1.851969e+01	-5.359002e+00
1.862666e+01	-5.394457e+00
1.873425e+01	-5.430127e+00
1.884246e+01	-5.466373e+00
1.895129e+01	-5.502063e+00
1.906075e+01	-5.538025e+00
1.917085e+01	-5.573993e+00
1.928158e+01	-5.610089e+00
1.939295e+01	-5.646581e+00
1.950496e+01	-5.682686e+00
1.961762e+01	-5.719821e+00
1.973093e+01	-5.756085e+00
1.984490e+01	-5.793300e+00
1.995952e+01	-5.829530e+00
2.007480e+01	-5.866829e+00
2.019076e+01	-5.904126e+00
2.030738e+01	-5.941191e+00
2.042467e+01	-5.978588e+00
2.054264e+01	-6.016163e+00
2.066130e+01	-6.053468e+00
2.078064e+01	-6.091705e+00
2.090066e+01	-6.129224e+00
2.102139e+01	-6.166968e+00
2.114280e+01	-6.204954e+00
2.126492e+01	-6.242932e+00
2.138775e+01	-6.280982e+00
2.151128e+01	-6.319936e+00
2.163553e+01	-6.357868e+00
2.176050e+01	-6.396243e+00
2.188619e+01	-6.435418e+00
2.201260e+01	-6.474135e+00
2.213974e+01	-6.512584e+00
2.226762e+01	-6.551616e+00
2.239624e+01	-6.590546e+00
2.252560e+01	-6.629599e+00
2.265571e+01	-6.668823e+00
2.278656e+01	-6.708135e+00
2.291818e+01	-6.747793e+00
2.305055e+01	-6.786830e+00
2.318369e+01	-6.826422e+00
2.331760e+01	-6.866197e+00
2.345228e+01	-6.905974e+00
2.358774e+01	-6.946098e+00
2.372398e+01	-6.985846e+00
2.386101e+01	-7.026184e+00
2.399883e+01	-7.066010e+00
2.413745e+01	-7.106376e+00
2.427686e+01	-7.146798e+00
2.441709e+01	-7.187475e+00
2.455812e+01	-7.227769e+00
2.469997e+01	-7.268470e+00
2.484263e+01	-7.309197e+00
