Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.593587e-02
1.005776e+01	9.675841e-03
1.011585e+01	-2.008921e-03
1.017428e+01	-8.110200e-03
1.023305e+01	-1.375669e-03
1.029215e+01	-6.291316e-03
1.035160e+01	5.236136e-03
1.041139e+01	-6.622735e-03
1.047153e+01	-1.566718e-02
1.053201e+01	1.563314e-02
1.059284e+01	-2.782808e-03
1.065403e+01	-1.635997e-02
1.071556e+01	-5.762453e-03
1.077746e+01	-3.657529e-03
1.083971e+01	6.052185e-04
1.090232e+01	-3.264842e-03
1.096529e+01	9.800705e-03
1.102862e+01	-5.608951e-03
1.109232e+01	6.144377e-03
1.115639e+01	-1.720632e-04
1.122083e+01	1.898935e-02
1.128564e+01	5.775595e-03
1.135083e+01	-4.705946e-03
1.141639e+01	-1.146223e-02
1.148233e+01	8.105374e-04
1.154865e+01	-1.254903e-02
1.161536e+01	1.072600e-02
1.168245e+01	-3.753116e-03
1.174992e+01	3.953292e-03
1.181779e+01	7.216509e-03
1.188605e+01	-1.109928e-02
1.195470e+01	-1.033962e-02
1.202375e+01	-4.564697e-03
1.209320e+01	-1.203677e-02
1.216305e+01	4.079675e-03
1.223330e+01	1.333875e-05
1.230396e+01	-2.604770e-03
1.237503e+01	1.526401e-02
1.244651e+01	-1.441019e-03
1.251840e+01	-3.869129e-03
1.259070e+01	-3.241920e-03
1.266343e+01	1.221822e-02
1.273657e+01	5.557933e-03
1.281014e+01	-1.740983e-02
1.288413e+01	-3.832239e-03
1.295855e+01	7.996737e-03
1.303339e+01	-1.003673e-02
1.310867e+01	1.930713e-02
1.318439e+01	-2.093755e-02
1.326054e+01	-1.477409e-02
1.333713e+01	1.054545e-02
1.341417e+01	-1.111423e-03
1.349165e+01	-1.109709e-02
1.356958e+01	-1.337011e-02
1.364795e+01	4.515352e-04
1.372678e+01	4.777391e-03
1.380607e+01	-1.192296e-02
1.388581e+01	8.279965e-03
1.396602e+01	-3.870521e-03
1.404668e+01	8.816516e-03
1.412782e+01	4.106940e-03
1.420942e+01	1.195663e-02
1.429149e+01	-1.691083e-02
1.437404e+01	1.543127e-03
1.445706e+01	3.290452e-03
