Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.734991e-05
1.005776e+01	-1.755091e-05
1.011585e+01	-1.775424e-05
1.017428e+01	-1.795993e-05
1.023305e+01	-1.816800e-05
1.029215e+01	-1.837848e-05
1.035160e+01	-1.859140e-05
1.041139e+01	-1.880678e-05
1.047153e+01	-1.902467e-05
1.053201e+01	-1.924507e-05
1.059284e+01	-1.946803e-05
1.065403e+01	-1.969357e-05
1.071556e+01	-1.992173e-05
1.077746e+01	-2.015253e-05
1.083971e+01	-2.038600e-05
1.090232e+01	-2.062218e-05
1.096529e+01	-2.086109e-05
1.102862e+01	-2.110277e-05
1.109232e+01	-2.134725e-05
1.115639e+01	-2.159456e-05
1.122083e+01	-2.184474e-05
1.128564e+01	-2.209782e-05
1.135083e+01	-2.235383e-05
1.141639e+01	-2.261280e-05
1.148233e+01	-2.287478e-05
1.154865e+01	-2.313979e-05
1.161536e+01	-2.340787e-05
1.168245e+01	-2.367905e-05
1.174992e+01	-2.395338e-05
1.181779e+01	-2.423089e-05
1.188605e+01	-2.451161e-05
1.195470e+01	-2.479558e-05
1.202375e+01	-2.508284e-05
1.209320e+01	-2.537343e-05
1.216305e+01	-2.566739e-05
1.223330e+01	-2.596475e-05
1.230396e+01	-2.626556e-05
1.237503e+01	-2.656986e-05
1.244651e+01	-2.687767e-05
1.251840e+01	-2.718906e-05
1.259070e+01	-2.750405e-05
1.266343e+01	-2.782269e-05
1.273657e+01	-2.814502e-05
1.281014e+01	-2.847109e-05
1.288413e+01	-2.880094e-05
1.295855e+01	-2.913460e-05
1.303339e+01	-2.947213e-05
1.310867e+01	-2.981357e-05
1.318439e+01	-3.015897e-05
1.326054e+01	-3.050837e-05
1.333713e+01	-3.086182e-05
1.341417e+01	-3.121936e-05
1.349165e+01	-3.158104e-05
1.356958e+01	-3.194692e-05
1.364795e+01	-3.231703e-05
1.372678e+01	-3.269143e-05
1.380607e+01	-3.307017e-05
1.388581e+01	-3.345329e-05
1.396602e+01	-3.384086e-05
1.404668e+01	-3.423291e-05
1.412782e+01	-3.462951e-05
1.420942e+01	-3.503070e-05
1.429149e+01	-3.543654e-05
1.437404e+01	-3.584708e-05
1.445706e+01	-3.626238e-05
1.454057e+01	-3.668248e-05
1.462455e+01	-3.710746e-05
1.470902e+01	-3.753736e-05
1.479398e+01	-3.797224e-05
1.487943e+01	-3.841215e-05
1.496537e+01	-3.885717e-05
1.505181e+01	-3.930734e-05
1.513875e+01	-3.976272e-05
1.522619e+01	-4.022338e-05
1.531414e+01	-4.068938e-05
1.540259e+01	-4.116077e-05
1.549156e+01	-4.163763e-05
1.558103e+01	-4.212001e-05
1.567103e+01	-4.260798e-05
1.576155e+01	-4.310160e-05
1.585258e+01	-4.360094e-05
1.594415e+01	-4.410607e-05
1.603624e+01	-4.461705e-05
1.612886e+01	-4.513395e-05
1.622202e+01	-4.565683e-05
1.631572e+01	-4.618578e-05
1.640996e+01	-4.672085e-05
1.650474e+01	-4.726212e-05
1.660008e+01	-4.780966e-05
1.669596e+01	-4.836355e-05
1.679239e+01	-4.892385e-05
1.688938e+01	-4.949065e-05
1.698694e+01	-5.006400e-05
1.708505e+01	-5.064401e-05
1.718373e+01	-5.123073e-05
1.728299e+01	-5.182425e-05
1.738281e+01	-5.242464e-05
1.748322e+01	-5.303199e-05
1.758420e+01	-5.364638e-05
1.768576e+01	-5.426788e-05
1.778792e+01	-5.489659e-05
1.789066e+01	-5.553258e-05
1.799399e+01	-5.617593e-05
1.809793e+01	-5.682674e-05
1.820246e+01	-5.748509e-05
1.830760e+01	-5.815107e-05
1.841334e+01	-5.882476e-05
1.851969e+01	-5.950626e-05
1.862666e+01	-6.019565e-05
1.873425e+01	-6.089303e-05
1.884246e+01	-6.159848e-05
1.895129e+01	-6.231212e-05
1.906075e+01	-6.303401e-05
1.917085e+01	-6.376427e-05
1.928158e+01	-6.450300e-05
1.939295e+01	-6.525028e-05
1.950496e+01	-6.600621e-05
1.961762e+01	-6.677091e-05
1.973093e+01	-6.754446e-05
1.984490e+01	-6.832698e-05
1.995952e+01	-6.911856e-05
2.007480e+01	-6.991931e-05
2.019076e+01	-7.072934e-05
2.030738e+01	-7.154875e-05
2.042467e+01	-7.237765e-05
2.054264e+01	-7.321616e-05
2.066130e+01	-7.406439e-05
2.078064e+01	-7.492243e-05
2.090066e+01	-7.579042e-05
2.102139e+01	-7.666847e-05
2.114280e+01	-7.755669e-05
2.126492e+01	-7.845520e-05
2.138775e+01	-7.936411e-05
2.151128e+01	-8.028356e-05
2.163553e+01	-8.121366e-05
2.176050e+01	-8.215453e-05
2.188619e+01	-8.310631e-05
2.201260e+01	-8.406911e-05
2.213974e+01	-8.504306e-05
2.226762e+01	-8.602830e-05
2.239624e+01	-8.702495e-05
2.252560e+01	-8.803315e-05
2.265571e+01	-8.905303e-05
2.278656e+01	-9.008472e-05
2.291818e+01	-9.112837e-05
2.305055e+01	-9.218410e-05
2.318369e+01	-9.325207e-05
2.331760e+01	-9.433241e-05
2.345228e+01	-9.542527e-05
2.358774e+01	-9.653078e-05
2.372398e+01	-9.764910e-05
2.386101e+01	-9.878038e-05
2.399883e+01	-9.992477e-05
2.413745e+01	-1.010824e-04
2.427686e+01	-1.022535e-04
2.441709e+01	-1.034381e-04
2.455812e+01	-1.046364e-04
2.469997e+01	-1.058487e-04
2.484263e+01	-1.070749e-04
2.498612e+01	-1.083154e-04
2.513044e+01	-1.095703e-04
2.527559e+01	-1.108396e-04
2.542158e+01	-1.121237e-04
2.556842e+01	-1.134227e-04
2.571610e+01	-1.147367e-04
2.586463e+01	-1.160660e-04
2.601403e+01	-1.174106e-04
2.616428e+01	-1.187708e-04
2.631541e+01	-1.201468e-04
2.646740e+01	-1.215387e-04
2.662028e+01	-1.229467e-04
