Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.598415e-03
1.005776e+01	-1.407272e-05
1.011585e+01	-3.302885e-03
1.017428e+01	-1.326399e-02
1.023305e+01	1.378939e-03
1.029215e+01	1.709797e-02
1.035160e+01	6.599939e-03
1.041139e+01	-8.340534e-04
1.047153e+01	1.190013e-02
1.053201e+01	-5.262411e-03
1.059284e+01	-1.014165e-03
1.065403e+01	6.790632e-03
1.071556e+01	2.109044e-03
1.077746e+01	1.421546e-02
1.083971e+01	1.605007e-02
1.090232e+01	-1.095440e-02
1.096529e+01	4.647471e-03
1.102862e+01	-1.880998e-02
1.109232e+01	-1.542059e-02
1.115639e+01	-1.180319e-02
1.122083e+01	5.790282e-03
1.128564e+01	1.125853e-02
1.135083e+01	1.357320e-03
1.141639e+01	-6.444190e-03
1.148233e+01	6.322351e-03
1.154865e+01	5.766235e-03
1.161536e+01	3.430276e-03
1.168245e+01	9.103425e-03
1.174992e+01	1.388757e-02
1.181779e+01	-4.160471e-03
1.188605e+01	-5.969734e-03
1.195470e+01	2.297358e-03
1.202375e+01	-6.500763e-03
1.209320e+01	-7.023196e-03
1.216305e+01	-3.953039e-03
1.223330e+01	1.121594e-03
1.230396e+01	1.809228e-02
1.237503e+01	1.576867e-02
1.244651e+01	-1.174023e-02
1.251840e+01	-1.060850e-02
1.259070e+01	5.607322e-03
1.266343e+01	2.296982e-02
1.273657e+01	-6.710617e-03
1.281014e+01	7.146105e-03
1.288413e+01	-7.997130e-03
1.295855e+01	5.981588e-03
1.303339e+01	-4.971556e-03
1.310867e+01	8.513189e-03
1.318439e+01	6.051744e-03
1.326054e+01	2.371852e-03
1.333713e+01	-1.154850e-02
1.341417e+01	-1.462224e-02
1.349165e+01	4.117157e-03
1.356958e+01	9.140042e-03
1.364795e+01	-2.104334e-03
1.372678e+01	-1.220228e-02
1.380607e+01	-9.200323e-03
1.388581e+01	-1.337345e-02
1.396602e+01	1.232626e-02
1.404668e+01	-6.748049e-04
1.412782e+01	9.421479e-03
1.420942e+01	6.278059e-03
1.429149e+01	-1.099706e-02
1.437404e+01	-4.242409e-03
1.445706e+01	-1.660306e-02
1.454057e+01	2.902813e-03
1.462455e+01	1.429142e-02
1.470902e+01	-8.948891e-03
1.479398e+01	-8.440666e-03
1.487943e+01	-1.725671e-03
1.496537e+01	7.361156e-03
1.505181e+01	2.811498e-03
1.513875e+01	1.391270e-02
1.522619e+01	-4.827161e-03
1.531414e+01	-2.109475e-02
1.540259e+01	8.931664e-03
1.549156e+01	-9.646009e-03
1.558103e+01	-7.250488e-03
1.567103e+01	-3.540000e-03
1.576155e+01	-1.851511e-04
1.585258e+01	1.130758e-02
1.594415e+01	8.625463e-03
1.603624e+01	1.142353e-02
1.612886e+01	2.680934e-03
1.622202e+01	-1.840507e-03
1.631572e+01	9.166202e-03
1.640996e+01	3.263468e-03
1.650474e+01	-9.902210e-03
1.660008e+01	4.982782e-03
1.669596e+01	3.749944e-03
1.679239e+01	1.616668e-02
1.688938e+01	8.234438e-04
1.698694e+01	-3.253221e-02
1.708505e+01	-4.705835e-03
1.718373e+01	1.589983e-03
1.728299e+01	-1.073912e-02
1.738281e+01	-5.396540e-03
1.748322e+01	-1.874433e-02
1.758420e+01	1.415710e-02
1.768576e+01	-4.709758e-03
1.778792e+01	1.145598e-02
1.789066e+01	-1.309976e-02
1.799399e+01	-7.214205e-03
1.809793e+01	-8.562630e-03
1.820246e+01	-1.027126e-02
1.830760e+01	7.936601e-03
1.841334e+01	-7.735654e-03
1.851969e+01	-8.189308e-03
1.862666e+01	-2.042895e-03
1.873425e+01	-6.930694e-03
1.884246e+01	1.563954e-02
1.895129e+01	1.090940e-02
1.906075e+01	-2.293750e-02
1.917085e+01	2.240843e-03
1.928158e+01	-4.592488e-03
1.939295e+01	-3.981575e-03
1.950496e+01	-2.237057e-03
1.961762e+01	-4.392789e-03
1.973093e+01	-3.156730e-03
1.984490e+01	-1.464595e-03
1.995952e+01	-5.535365e-03
2.007480e+01	4.442292e-03
2.019076e+01	1.472332e-03
2.030738e+01	-1.287402e-03
2.042467e+01	4.397589e-03
2.054264e+01	8.716570e-03
2.066130e+01	4.391995e-04
2.078064e+01	4.644900e-03
2.090066e+01	7.102823e-04
2.102139e+01	-1.075629e-03
2.114280e+01	6.489194e-04
2.126492e+01	-1.330712e-02
2.138775e+01	-9.944791e-03
2.151128e+01	-1.148875e-02
2.163553e+01	1.304264e-02
2.176050e+01	-3.568746e-04
2.188619e+01	-1.476327e-03
2.201260e+01	1.569503e-04
2.213974e+01	1.279668e-02
2.226762e+01	3.768878e-03
2.239624e+01	1.095405e-03
2.252560e+01	2.207905e-03
2.265571e+01	-4.605945e-03
2.278656e+01	9.428180e-04
2.291818e+01	-1.361746e-03
2.305055e+01	-3.882327e-03
2.318369e+01	6.621094e-03
2.331760e+01	-8.186563e-03
