Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.231421e-02
1.005776e+01	-5.584017e-03
1.011585e+01	-6.165220e-04
1.017428e+01	2.394360e-04
1.023305e+01	-1.664398e-03
1.029215e+01	-8.920221e-03
1.035160e+01	-2.793513e-03
1.041139e+01	-1.608820e-02
1.047153e+01	-1.954505e-03
1.053201e+01	1.477178e-02
1.059284e+01	6.196906e-04
1.065403e+01	4.741440e-03
1.071556e+01	9.072162e-03
1.077746e+01	9.368954e-03
1.083971e+01	2.525097e-03
1.090232e+01	2.023056e-03
1.096529e+01	2.422964e-03
1.102862e+01	-1.426366e-02
1.109232e+01	2.482799e-04
1.115639e+01	1.123164e-03
1.122083e+01	2.642868e-02
1.128564e+01	-1.110787e-02
1.135083e+01	7.527788e-03
1.141639e+01	-1.586504e-02
1.148233e+01	-7.809109e-03
1.154865e+01	1.970431e-03
1.161536e+01	2.372533e-03
1.168245e+01	-1.367663e-02
1.174992e+01	-5.182083e-03
1.181779e+01	3.784874e-03
1.188605e+01	5.548849e-03
1.195470e+01	-3.201440e-03
1.202375e+01	7.429447e-03
1.209320e+01	1.154950e-02
1.216305e+01	1.466991e-02
1.223330e+01	1.700559e-03
1.230396e+01	-1.840585e-03
1.237503e+01	3.654497e-03
1.244651e+01	-1.910127e-02
1.251840e+01	7.754803e-03
1.259070e+01	-8.463416e-03
1.266343e+01	-7.857966e-03
1.273657e+01	-1.279449e-03
1.281014e+01	4.396006e-03
1.288413e+01	1.150211e-02
1.295855e+01	-1.177889e-03
1.303339e+01	-2.973259e-03
1.310867e+01	1.086967e-02
1.318439e+01	-7.085051e-03
1.326054e+01	7.558657e-03
1.333713e+01	-1.508018e-02
1.341417e+01	-4.475619e-03
1.349165e+01	-1.436916e-02
1.356958e+01	1.342848e-02
1.364795e+01	-1.101862e-02
1.372678e+01	3.733083e-03
1.380607e+01	5.724358e-03
1.388581e+01	-7.321680e-03
1.396602e+01	3.189722e-04
1.404668e+01	3.992360e-03
1.412782e+01	3.361108e-03
1.420942e+01	-1.709073e-03
1.429149e+01	-5.510050e-03
1.437404e+01	-1.007708e-02
1.445706e+01	-1.123833e-02
1.454057e+01	1.754878e-02
1.462455e+01	-8.921684e-03
1.470902e+01	2.168197e-04
1.479398e+01	-6.819439e-03
1.487943e+01	-1.368415e-02
1.496537e+01	-4.004134e-03
1.505181e+01	1.287796e-03
1.513875e+01	2.237164e-04
1.522619e+01	6.763066e-04
1.531414e+01	-1.759743e-02
1.540259e+01	-5.067407e-03
1.549156e+01	6.494183e-03
1.558103e+01	3.420224e-03
1.567103e+01	6.068591e-03
1.576155e+01	2.830287e-02
1.585258e+01	1.563664e-02
1.594415e+01	-3.088462e-03
1.603624e+01	-1.568862e-03
1.612886e+01	1.224085e-02
1.622202e+01	4.478652e-03
1.631572e+01	7.626507e-03
1.640996e+01	-8.651654e-03
1.650474e+01	-2.464380e-02
1.660008e+01	1.200704e-02
1.669596e+01	-3.095475e-03
1.679239e+01	7.753508e-03
1.688938e+01	2.164902e-02
1.698694e+01	-1.964193e-03
1.708505e+01	7.361803e-03
1.718373e+01	3.186476e-03
1.728299e+01	-8.837171e-03
1.738281e+01	4.482352e-03
1.748322e+01	-1.877133e-02
1.758420e+01	3.526437e-03
1.768576e+01	-9.895090e-03
1.778792e+01	3.469348e-03
1.789066e+01	-2.935352e-02
1.799399e+01	6.253620e-03
1.809793e+01	-1.659488e-03
1.820246e+01	1.405164e-03
1.830760e+01	1.266668e-02
1.841334e+01	-2.771475e-03
1.851969e+01	-4.837721e-03
1.862666e+01	-6.041401e-03
1.873425e+01	-1.809410e-03
1.884246e+01	1.373170e-02
1.895129e+01	3.593193e-04
1.906075e+01	-1.485846e-03
1.917085e+01	-1.340410e-02
1.928158e+01	-2.906632e-03
1.939295e+01	-1.346341e-02
1.950496e+01	-5.829311e-03
1.961762e+01	5.472499e-03
1.973093e+01	2.580477e-03
1.984490e+01	-1.100144e-02
1.995952e+01	4.514221e-03
2.007480e+01	-3.092108e-03
2.019076e+01	-4.101085e-03
2.030738e+01	-1.170797e-02
2.042467e+01	8.319462e-03
2.054264e+01	-4.608118e-03
2.066130e+01	2.605810e-03
2.078064e+01	-1.108703e-02
2.090066e+01	1.246902e-03
2.102139e+01	3.086005e-03
2.114280e+01	-9.694713e-03
2.126492e+01	-5.414531e-03
2.138775e+01	1.251787e-03
2.151128e+01	-6.745697e-03
2.163553e+01	-9.037973e-04
2.176050e+01	-4.042252e-04
2.188619e+01	1.904261e-03
2.201260e+01	-2.082848e-02
2.213974e+01	-4.681757e-03
2.226762e+01	3.790898e-03
2.239624e+01	-1.930275e-02
2.252560e+01	2.351849e-03
2.265571e+01	-1.282328e-03
2.278656e+01	3.984144e-03
2.291818e+01	1.294032e-02
2.305055e+01	1.916147e-03
2.318369e+01	-6.255476e-04
2.331760e+01	3.339471e-03
2.345228e+01	1.115713e-02
2.358774e+01	3.101833e-04
2.372398e+01	9.089786e-03
2.386101e+01	-4.524119e-03
2.399883e+01	-4.085413e-04
2.413745e+01	8.868458e-03
2.427686e+01	1.703416e-03
2.441709e+01	1.536331e-03
2.455812e+01	-3.398576e-04
2.469997e+01	2.056801e-03
2.484263e+01	1.881086e-02
2.498612e+01	-1.405873e-02
2.513044e+01	1.613824e-02
2.527559e+01	-7.304469e-03
2.542158e+01	2.287153e-03
2.556842e+01	-3.015407e-03
2.571610e+01	-7.097517e-03
2.586463e+01	-1.685887e-03
2.601403e+01	4.349815e-03
2.616428e+01	2.201378e-03
2.631541e+01	6.901145e-03
2.646740e+01	8.298166e-03
2.662028e+01	7.095766e-03
2.677404e+01	1.850061e-02
2.692868e+01	4.521772e-03
2.708422e+01	-6.842785e-03
2.724066e+01	1.347617e-02
2.739800e+01	-8.028687e-03
2.755625e+01	4.187431e-03
2.771541e+01	-1.313801e-02
2.787550e+01	4.669064e-03
2.803650e+01	5.985627e-04
2.819844e+01	1.304709e-03
2.836131e+01	-8.071990e-03
2.852513e+01	2.474779e-02
2.868989e+01	6.593134e-03
2.885560e+01	-1.016376e-03
2.902227e+01	-1.534961e-02
2.918990e+01	-1.140599e-02
2.935850e+01	3.506558e-03
2.952807e+01	2.105673e-04
2.969863e+01	-6.648020e-03
2.987016e+01	9.070398e-03
3.004269e+01	-1.323967e-02
3.021622e+01	-8.753785e-03
3.039075e+01	-6.212518e-03
3.056628e+01	2.954000e-03
3.074283e+01	8.302176e-04
3.092040e+01	-2.651933e-03
3.109900e+01	-4.994360e-03
3.127862e+01	8.246898e-03
3.145929e+01	-2.072816e-02
3.164099e+01	2.961899e-03
3.182375e+01	1.729361e-02
3.200756e+01	2.049154e-02
3.219244e+01	4.679526e-03
3.237838e+01	-2.402698e-03
3.256540e+01	5.205312e-04
3.275349e+01	-1.476339e-02
3.294268e+01	-4.811667e-03
3.313295e+01	-8.168513e-03
3.332433e+01	5.133408e-03
3.351681e+01	3.167096e-03
3.371040e+01	9.736126e-03
3.390511e+01	1.001470e-02
3.410094e+01	2.141128e-02
3.429791e+01	4.050722e-03
3.449601e+01	-1.732547e-03
3.469526e+01	1.270675e-02
3.489566e+01	-3.783697e-03
3.509721e+01	-1.237798e-02
3.529993e+01	-5.674762e-03
3.550382e+01	-3.778594e-03
3.570889e+01	-9.648755e-04
3.591515e+01	-1.554456e-03
3.612259e+01	-4.844157e-03
3.633123e+01	1.885366e-02
3.654108e+01	6.354992e-03
3.675214e+01	4.006549e-03
3.696442e+01	-4.829000e-03
3.717792e+01	-7.049001e-05
3.739266e+01	-1.684612e-02
3.760864e+01	1.714816e-02
3.782587e+01	-6.953605e-03
3.804435e+01	-1.426288e-02
3.826409e+01	-6.941899e-04
3.848510e+01	9.214351e-03
3.870739e+01	-1.529393e-02
3.893096e+01	1.711720e-02
3.915583e+01	3.832173e-03
3.938199e+01	7.420425e-03
3.960946e+01	-2.650039e-03
3.983824e+01	1.055352e-03
4.006834e+01	6.763457e-04
4.029978e+01	1.499572e-03
4.053255e+01	-4.253122e-03
4.076666e+01	-2.798906e-04
4.100213e+01	-3.575789e-03
4.123896e+01	6.706275e-03
4.147715e+01	1.214168e-02
4.171672e+01	9.496555e-03
4.195767e+01	6.747802e-03
4.220002e+01	-2.069157e-02
4.244377e+01	-1.076088e-02
4.268892e+01	-9.674229e-03
4.293549e+01	4.178673e-04
4.318348e+01	-1.606885e-03
4.343291e+01	1.360214e-02
4.368377e+01	1.544776e-02
4.393609e+01	-5.378284e-03
4.418986e+01	-7.234347e-05
4.444510e+01	1.491350e-02
4.470182e+01	-2.964167e-03
4.496001e+01	-7.441844e-03
4.521970e+01	5.706968e-03
4.548089e+01	1.690592e-02
4.574358e+01	-2.311265e-03
4.600779e+01	-7.188388e-03
4.627353e+01	-6.476671e-03
4.654081e+01	1.131709e-02
4.680963e+01	-4.071534e-03
4.708000e+01	-4.999443e-03
4.735193e+01	-1.353681e-02
4.762543e+01	4.523058e-03
4.790051e+01	1.696789e-02
4.817719e+01	4.803092e-03
4.845545e+01	-2.587488e-06
4.873533e+01	2.002384e-02
4.901682e+01	1.858140e-02
4.929994e+01	2.901241e-03
4.958470e+01	-3.433694e-03
4.987110e+01	-1.898918e-03
5.015915e+01	1.487181e-02
5.044887e+01	-1.396598e-02
5.074026e+01	5.684909e-04
5.103333e+01	-6.789277e-03
5.132810e+01	-1.643182e-02
5.162457e+01	-3.180847e-04
5.192275e+01	1.685960e-02
5.222265e+01	-1.283876e-03
5.252429e+01	6.640150e-03
5.282767e+01	-4.629763e-03
5.313280e+01	-5.348030e-03
