Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274606e+00
1.005776e+01	-2.295114e+00
1.011585e+01	-2.315697e+00
1.017428e+01	-2.336429e+00
1.023305e+01	-2.357205e+00
1.029215e+01	-2.378372e+00
1.035160e+01	-2.399494e+00
1.041139e+01	-2.420851e+00
1.047153e+01	-2.442481e+00
1.053201e+01	-2.463990e+00
1.059284e+01	-2.485464e+00
1.065403e+01	-2.507339e+00
1.071556e+01	-2.529519e+00
1.077746e+01	-2.551886e+00
1.083971e+01	-2.573817e+00
1.090232e+01	-2.596611e+00
1.096529e+01	-2.619184e+00
1.102862e+01	-2.641605e+00
1.109232e+01	-2.664577e+00
1.115639e+01	-2.687747e+00
1.122083e+01	-2.710771e+00
1.128564e+01	-2.733909e+00
1.135083e+01	-2.757445e+00
1.141639e+01	-2.780929e+00
1.148233e+01	-2.804684e+00
1.154865e+01	-2.828729e+00
1.161536e+01	-2.852627e+00
1.168245e+01	-2.876712e+00
1.174992e+01	-2.901204e+00
1.181779e+01	-2.925714e+00
1.188605e+01	-2.950293e+00
1.195470e+01	-2.975077e+00
1.202375e+01	-2.999965e+00
1.209320e+01	-3.024928e+00
1.216305e+01	-3.050129e+00
1.223330e+01	-3.075065e+00
1.230396e+01	-3.100777e+00
1.237503e+01	-3.126586e+00
1.244651e+01	-3.152157e+00
1.251840e+01	-3.178108e+00
1.259070e+01	-3.203963e+00
1.266343e+01	-3.230129e+00
1.273657e+01	-3.256470e+00
1.281014e+01	-3.283112e+00
1.288413e+01	-3.309430e+00
1.295855e+01	-3.336323e+00
1.303339e+01	-3.363203e+00
1.310867e+01	-3.390224e+00
1.318439e+01	-3.417303e+00
1.326054e+01	-3.444772e+00
1.333713e+01	-3.472267e+00
1.341417e+01	-3.499644e+00
1.349165e+01	-3.527574e+00
1.356958e+01	-3.555414e+00
1.364795e+01	-3.583334e+00
1.372678e+01	-3.611760e+00
1.380607e+01	-3.639903e+00
1.388581e+01	-3.668482e+00
1.396602e+01	-3.697157e+00
1.404668e+01	-3.725713e+00
1.412782e+01	-3.754924e+00
1.420942e+01	-3.783688e+00
1.429149e+01	-3.812681e+00
1.437404e+01	-3.842343e+00
1.445706e+01	-3.871625e+00
1.454057e+01	-3.901263e+00
1.462455e+01	-3.931017e+00
1.470902e+01	-3.960937e+00
1.479398e+01	-3.990688e+00
1.487943e+01	-4.020900e+00
1.496537e+01	-4.051050e+00
1.505181e+01	-4.081608e+00
1.513875e+01	-4.112223e+00
1.522619e+01	-4.142760e+00
1.531414e+01	-4.173670e+00
1.540259e+01	-4.204369e+00
1.549156e+01	-4.235492e+00
1.558103e+01	-4.266945e+00
1.567103e+01	-4.298194e+00
1.576155e+01	-4.329626e+00
1.585258e+01	-4.361722e+00
1.594415e+01	-4.393291e+00
1.603624e+01	-4.425070e+00
1.612886e+01	-4.457258e+00
1.622202e+01	-4.489173e+00
1.631572e+01	-4.521832e+00
1.640996e+01	-4.553969e+00
1.650474e+01	-4.586830e+00
1.660008e+01	-4.619330e+00
1.669596e+01	-4.651993e+00
1.679239e+01	-4.685197e+00
1.688938e+01	-4.718124e+00
1.698694e+01	-4.751461e+00
1.708505e+01	-4.784503e+00
1.718373e+01	-4.818424e+00
1.728299e+01	-4.851697e+00
1.738281e+01	-4.885168e+00
1.748322e+01	-4.918929e+00
1.758420e+01	-4.953158e+00
1.768576e+01	-4.987268e+00
1.778792e+01	-5.021647e+00
1.789066e+01	-5.056039e+00
1.799399e+01	-5.090499e+00
1.809793e+01	-5.124838e+00
1.820246e+01	-5.159684e+00
1.830760e+01	-5.194843e+00
1.841334e+01	-5.229607e+00
1.851969e+01	-5.264534e+00
1.862666e+01	-5.299806e+00
1.873425e+01	-5.335188e+00
1.884246e+01	-5.370555e+00
1.895129e+01	-5.406142e+00
1.906075e+01	-5.441603e+00
1.917085e+01	-5.477626e+00
1.928158e+01	-5.513423e+00
1.939295e+01	-5.549725e+00
1.950496e+01	-5.585371e+00
1.961762e+01	-5.622023e+00
1.973093e+01	-5.658119e+00
1.984490e+01	-5.694488e+00
1.995952e+01	-5.731352e+00
2.007480e+01	-5.767882e+00
2.019076e+01	-5.804902e+00
2.030738e+01	-5.841673e+00
2.042467e+01	-5.878961e+00
2.054264e+01	-5.916151e+00
2.066130e+01	-5.953099e+00
2.078064e+01	-5.990396e+00
2.090066e+01	-6.028291e+00
2.102139e+01	-6.065682e+00
2.114280e+01	-6.103372e+00
2.126492e+01	-6.141241e+00
2.138775e+01	-6.179374e+00
2.151128e+01	-6.217063e+00
2.163553e+01	-6.255096e+00
2.176050e+01	-6.293758e+00
2.188619e+01	-6.331706e+00
2.201260e+01	-6.370538e+00
2.213974e+01	-6.409055e+00
2.226762e+01	-6.447547e+00
2.239624e+01	-6.486265e+00
2.252560e+01	-6.524963e+00
2.265571e+01	-6.564116e+00
2.278656e+01	-6.602991e+00
2.291818e+01	-6.642282e+00
2.305055e+01	-6.681177e+00
2.318369e+01	-6.721014e+00
2.331760e+01	-6.760100e+00
2.345228e+01	-6.799570e+00
2.358774e+01	-6.839311e+00
2.372398e+01	-6.878944e+00
2.386101e+01	-6.918683e+00
2.399883e+01	-6.958859e+00
2.413745e+01	-6.998622e+00
2.427686e+01	-7.038711e+00
2.441709e+01	-7.079241e+00
2.455812e+01	-7.119292e+00
2.469997e+01	-7.159359e+00
2.484263e+01	-7.200502e+00
2.498612e+01	-7.240382e+00
2.513044e+01	-7.281321e+00
2.527559e+01	-7.321904e+00
2.542158e+01	-7.362635e+00
2.556842e+01	-7.403976e+00
2.571610e+01	-7.444470e+00
2.586463e+01	-7.485595e+00
2.601403e+01	-7.526881e+00
2.616428e+01	-7.568067e+00
2.631541e+01	-7.609602e+00
2.646740e+01	-7.650787e+00
2.662028e+01	-7.692103e+00
2.677404e+01	-7.734006e+00
2.692868e+01	-7.775472e+00
2.708422e+01	-7.817161e+00
2.724066e+01	-7.859093e+00
2.739800e+01	-7.901031e+00
2.755625e+01	-7.942791e+00
2.771541e+01	-7.984794e+00
2.787550e+01	-8.026874e+00
2.803650e+01	-8.069454e+00
2.819844e+01	-8.111333e+00
2.836131e+01	-8.153939e+00
2.852513e+01	-8.196015e+00
2.868989e+01	-8.238212e+00
2.885560e+01	-8.281006e+00
2.902227e+01	-8.323639e+00
2.918990e+01	-8.366953e+00
2.935850e+01	-8.409364e+00
2.952807e+01	-8.452347e+00
2.969863e+01	-8.494982e+00
2.987016e+01	-8.538355e+00
3.004269e+01	-8.581026e+00
3.021622e+01	-8.623752e+00
3.039075e+01	-8.666955e+00
3.056628e+01	-8.710645e+00
3.074283e+01	-8.754151e+00
3.092040e+01	-8.797544e+00
3.109900e+01	-8.841355e+00
3.127862e+01	-8.884383e+00
3.145929e+01	-8.928214e+00
3.164099e+01	-8.971787e+00
3.182375e+01	-9.015406e+00
3.200756e+01	-9.059206e+00
3.219244e+01	-9.102670e+00
3.237838e+01	-9.147140e+00
3.256540e+01	-9.190416e+00
3.275349e+01	-9.234881e+00
3.294268e+01	-9.279299e+00
3.313295e+01	-9.323333e+00
3.332433e+01	-9.367043e+00
3.351681e+01	-9.411343e+00
3.371040e+01	-9.456109e+00
3.390511e+01	-9.500086e+00
3.410094e+01	-9.544463e+00
3.429791e+01	-9.589110e+00
3.449601e+01	-9.633848e+00
3.469526e+01	-9.678152e+00
3.489566e+01	-9.723623e+00
3.509721e+01	-9.767767e+00
3.529993e+01	-9.812573e+00
3.550382e+01	-9.857433e+00
3.570889e+01	-9.902549e+00
3.591515e+01	-9.947431e+00
3.612259e+01	-9.992210e+00
3.633123e+01	-1.003748e+01
3.654108e+01	-1.008209e+01
3.675214e+01	-1.012727e+01
3.696442e+01	-1.017271e+01
3.717792e+01	-1.021824e+01
3.739266e+01	-1.026337e+01
3.760864e+01	-1.030851e+01
3.782587e+01	-1.035412e+01
3.804435e+01	-1.039920e+01
3.826409e+01	-1.044491e+01
3.848510e+01	-1.049035e+01
3.870739e+01	-1.053623e+01
3.893096e+01	-1.058179e+01
3.915583e+01	-1.062754e+01
3.938199e+01	-1.067351e+01
3.960946e+01	-1.071888e+01
3.983824e+01	-1.076488e+01
4.006834e+01	-1.081062e+01
4.029978e+01	-1.085659e+01
4.053255e+01	-1.090266e+01
4.076666e+01	-1.094861e+01
4.100213e+01	-1.099465e+01
4.123896e+01	-1.104074e+01
4.147715e+01	-1.108636e+01
