Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281174e+00
1.005776e+01	-2.301849e+00
1.011585e+01	-2.322482e+00
1.017428e+01	-2.343301e+00
1.023305e+01	-2.364195e+00
1.029215e+01	-2.385449e+00
1.035160e+01	-2.406107e+00
1.041139e+01	-2.427865e+00
1.047153e+01	-2.449510e+00
1.053201e+01	-2.470962e+00
1.059284e+01	-2.492631e+00
1.065403e+01	-2.514484e+00
1.071556e+01	-2.536708e+00
1.077746e+01	-2.558984e+00
1.083971e+01	-2.581210e+00
1.090232e+01	-2.603866e+00
1.096529e+01	-2.626360e+00
1.102862e+01	-2.649047e+00
1.109232e+01	-2.671963e+00
1.115639e+01	-2.695127e+00
1.122083e+01	-2.718229e+00
1.128564e+01	-2.741938e+00
1.135083e+01	-2.765177e+00
1.141639e+01	-2.788843e+00
1.148233e+01	-2.812597e+00
1.154865e+01	-2.836561e+00
1.161536e+01	-2.860614e+00
1.168245e+01	-2.884888e+00
1.174992e+01	-2.909199e+00
1.181779e+01	-2.933393e+00
1.188605e+01	-2.958262e+00
1.195470e+01	-2.982961e+00
1.202375e+01	-3.007844e+00
1.209320e+01	-3.032871e+00
1.216305e+01	-3.058256e+00
1.223330e+01	-3.083463e+00
1.230396e+01	-3.109219e+00
1.237503e+01	-3.134645e+00
1.244651e+01	-3.160698e+00
1.251840e+01	-3.186567e+00
1.259070e+01	-3.212468e+00
1.266343e+01	-3.238766e+00
1.273657e+01	-3.265239e+00
1.281014e+01	-3.291669e+00
1.288413e+01	-3.318361e+00
1.295855e+01	-3.344979e+00
1.303339e+01	-3.372048e+00
1.310867e+01	-3.399163e+00
1.318439e+01	-3.426382e+00
1.326054e+01	-3.453716e+00
1.333713e+01	-3.481160e+00
1.341417e+01	-3.508886e+00
1.349165e+01	-3.536963e+00
1.356958e+01	-3.564600e+00
1.364795e+01	-3.592632e+00
1.372678e+01	-3.620905e+00
1.380607e+01	-3.649374e+00
1.388581e+01	-3.678016e+00
1.396602e+01	-3.706463e+00
1.404668e+01	-3.735249e+00
1.412782e+01	-3.764014e+00
1.420942e+01	-3.793342e+00
1.429149e+01	-3.822345e+00
1.437404e+01	-3.851750e+00
1.445706e+01	-3.881410e+00
