Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131843e+00
1.005776e+01	-2.151327e+00
1.011585e+01	-2.170931e+00
1.017428e+01	-2.190655e+00
1.023305e+01	-2.210662e+00
1.029215e+01	-2.230766e+00
1.035160e+01	-2.250654e+00
1.041139e+01	-2.270825e+00
1.047153e+01	-2.291576e+00
1.053201e+01	-2.312047e+00
1.059284e+01	-2.332688e+00
1.065403e+01	-2.353645e+00
1.071556e+01	-2.374503e+00
1.077746e+01	-2.395778e+00
1.083971e+01	-2.416846e+00
1.090232e+01	-2.438499e+00
1.096529e+01	-2.460065e+00
1.102862e+01	-2.481676e+00
1.109232e+01	-2.503486e+00
1.115639e+01	-2.525509e+00
1.122083e+01	-2.547649e+00
1.128564e+01	-2.570120e+00
1.135083e+01	-2.592549e+00
1.141639e+01	-2.614996e+00
1.148233e+01	-2.637657e+00
1.154865e+01	-2.660509e+00
1.161536e+01	-2.683603e+00
1.168245e+01	-2.706664e+00
1.174992e+01	-2.729674e+00
1.181779e+01	-2.753200e+00
1.188605e+01	-2.776860e+00
1.195470e+01	-2.800439e+00
1.202375e+01	-2.824448e+00
1.209320e+01	-2.848400e+00
1.216305e+01	-2.872456e+00
1.223330e+01	-2.896770e+00
1.230396e+01	-2.921193e+00
1.237503e+01	-2.945651e+00
1.244651e+01	-2.970315e+00
1.251840e+01	-2.994949e+00
1.259070e+01	-3.020389e+00
1.266343e+01	-3.045518e+00
1.273657e+01	-3.070561e+00
1.281014e+01	-3.096204e+00
1.288413e+01	-3.121824e+00
1.295855e+01	-3.147578e+00
1.303339e+01	-3.173304e+00
1.310867e+01	-3.199193e+00
1.318439e+01	-3.225523e+00
1.326054e+01	-3.251797e+00
1.333713e+01	-3.278374e+00
1.341417e+01	-3.304752e+00
1.349165e+01	-3.331700e+00
1.356958e+01	-3.358663e+00
1.364795e+01	-3.385607e+00
1.372678e+01	-3.412655e+00
1.380607e+01	-3.439913e+00
1.388581e+01	-3.467538e+00
1.396602e+01	-3.494817e+00
1.404668e+01	-3.522498e+00
1.412782e+01	-3.550489e+00
1.420942e+01	-3.578339e+00
1.429149e+01	-3.606521e+00
1.437404e+01	-3.634846e+00
1.445706e+01	-3.663433e+00
1.454057e+01	-3.691858e+00
1.462455e+01	-3.720658e+00
1.470902e+01	-3.749734e+00
1.479398e+01	-3.778614e+00
1.487943e+01	-3.807727e+00
1.496537e+01	-3.836826e+00
1.505181e+01	-3.866297e+00
1.513875e+01	-3.896022e+00
1.522619e+01	-3.925476e+00
1.531414e+01	-3.955199e+00
1.540259e+01	-3.985654e+00
1.549156e+01	-4.015563e+00
1.558103e+01	-4.045806e+00
1.567103e+01	-4.076084e+00
1.576155e+01	-4.106640e+00
1.585258e+01	-4.137187e+00
1.594415e+01	-4.168232e+00
1.603624e+01	-4.199002e+00
1.612886e+01	-4.229981e+00
1.622202e+01	-4.261255e+00
1.631572e+01	-4.292907e+00
1.640996e+01	-4.324322e+00
1.650474e+01	-4.355770e+00
1.660008e+01	-4.387434e+00
1.669596e+01	-4.419335e+00
1.679239e+01	-4.451291e+00
1.688938e+01	-4.483373e+00
1.698694e+01	-4.515764e+00
1.708505e+01	-4.548362e+00
1.718373e+01	-4.580655e+00
1.728299e+01	-4.613076e+00
1.738281e+01	-4.646306e+00
1.748322e+01	-4.678961e+00
1.758420e+01	-4.712059e+00
1.768576e+01	-4.745425e+00
1.778792e+01	-4.778762e+00
1.789066e+01	-4.812391e+00
1.799399e+01	-4.845820e+00
1.809793e+01	-4.879393e+00
1.820246e+01	-4.913346e+00
1.830760e+01	-4.947281e+00
1.841334e+01	-4.981376e+00
1.851969e+01	-5.015331e+00
1.862666e+01	-5.050034e+00
1.873425e+01	-5.084200e+00
1.884246e+01	-5.119101e+00
1.895129e+01	-5.153744e+00
1.906075e+01	-5.188273e+00
1.917085e+01	-5.223181e+00
1.928158e+01	-5.258148e+00
1.939295e+01	-5.293523e+00
1.950496e+01	-5.328598e+00
1.961762e+01	-5.364298e+00
1.973093e+01	-5.399780e+00
1.984490e+01	-5.435456e+00
1.995952e+01	-5.471011e+00
2.007480e+01	-5.507034e+00
2.019076e+01	-5.543117e+00
2.030738e+01	-5.579104e+00
2.042467e+01	-5.615388e+00
2.054264e+01	-5.651677e+00
2.066130e+01	-5.688329e+00
2.078064e+01	-5.724836e+00
2.090066e+01	-5.761572e+00
2.102139e+01	-5.798559e+00
2.114280e+01	-5.835267e+00
2.126492e+01	-5.872459e+00
2.138775e+01	-5.909475e+00
2.151128e+01	-5.947009e+00
2.163553e+01	-5.983913e+00
2.176050e+01	-6.021436e+00
2.188619e+01	-6.058976e+00
2.201260e+01	-6.096658e+00
2.213974e+01	-6.134584e+00
2.226762e+01	-6.172665e+00
2.239624e+01	-6.210470e+00
2.252560e+01	-6.248759e+00
2.265571e+01	-6.286949e+00
2.278656e+01	-6.324899e+00
2.291818e+01	-6.363271e+00
2.305055e+01	-6.402103e+00
2.318369e+01	-6.440839e+00
2.331760e+01	-6.479296e+00
2.345228e+01	-6.518295e+00
2.358774e+01	-6.556978e+00
2.372398e+01	-6.595931e+00
2.386101e+01	-6.635186e+00
2.399883e+01	-6.674748e+00
2.413745e+01	-6.713503e+00
2.427686e+01	-6.752987e+00
2.441709e+01	-6.792882e+00
2.455812e+01	-6.832389e+00
2.469997e+01	-6.872185e+00
2.484263e+01	-6.911549e+00
2.498612e+01	-6.951529e+00
2.513044e+01	-6.991484e+00
2.527559e+01	-7.031572e+00
2.542158e+01	-7.072039e+00
2.556842e+01	-7.112512e+00
2.571610e+01	-7.152145e+00
2.586463e+01	-7.193302e+00
2.601403e+01	-7.233255e+00
2.616428e+01	-7.274323e+00
2.631541e+01	-7.315119e+00
2.646740e+01	-7.355254e+00
2.662028e+01	-7.396635e+00
2.677404e+01	-7.437158e+00
2.692868e+01	-7.478607e+00
2.708422e+01	-7.519672e+00
2.724066e+01	-7.561082e+00
2.739800e+01	-7.601892e+00
2.755625e+01	-7.643234e+00
2.771541e+01	-7.685007e+00
2.787550e+01	-7.726316e+00
2.803650e+01	-7.767870e+00
2.819844e+01	-7.809769e+00
2.836131e+01	-7.851741e+00
2.852513e+01	-7.893112e+00
2.868989e+01	-7.935121e+00
2.885560e+01	-7.976998e+00
2.902227e+01	-8.019701e+00
2.918990e+01	-8.061451e+00
2.935850e+01	-8.104037e+00
2.952807e+01	-8.146220e+00
2.969863e+01	-8.188567e+00
2.987016e+01	-8.231053e+00
3.004269e+01	-8.273524e+00
3.021622e+01	-8.316068e+00
3.039075e+01	-8.358552e+00
3.056628e+01	-8.401191e+00
3.074283e+01	-8.444327e+00
3.092040e+01	-8.487564e+00
3.109900e+01	-8.530061e+00
3.127862e+01	-8.573150e+00
3.145929e+01	-8.616793e+00
3.164099e+01	-8.659565e+00
3.182375e+01	-8.702708e+00
3.200756e+01	-8.746283e+00
3.219244e+01	-8.789656e+00
3.237838e+01	-8.833264e+00
3.256540e+01	-8.876763e+00
3.275349e+01	-8.920099e+00
3.294268e+01	-8.963601e+00
3.313295e+01	-9.008000e+00
3.332433e+01	-9.051290e+00
3.351681e+01	-9.094941e+00
3.371040e+01	-9.139131e+00
3.390511e+01	-9.183217e+00
3.410094e+01	-9.227322e+00
3.429791e+01	-9.270676e+00
3.449601e+01	-9.315203e+00
3.469526e+01	-9.359906e+00
3.489566e+01	-9.403544e+00
3.509721e+01	-9.448466e+00
3.529993e+01	-9.492364e+00
3.550382e+01	-9.536772e+00
3.570889e+01	-9.581090e+00
3.591515e+01	-9.626294e+00
3.612259e+01	-9.670373e+00
3.633123e+01	-9.715221e+00
3.654108e+01	-9.759888e+00
3.675214e+01	-9.804759e+00
3.696442e+01	-9.849661e+00
3.717792e+01	-9.893912e+00
3.739266e+01	-9.938977e+00
3.760864e+01	-9.984113e+00
3.782587e+01	-1.002925e+01
3.804435e+01	-1.007427e+01
3.826409e+01	-1.011956e+01
3.848510e+01	-1.016474e+01
3.870739e+01	-1.020981e+01
3.893096e+01	-1.025472e+01
3.915583e+01	-1.030083e+01
3.938199e+01	-1.034559e+01
3.960946e+01	-1.039029e+01
3.983824e+01	-1.043690e+01
4.006834e+01	-1.048247e+01
4.029978e+01	-1.052779e+01
4.053255e+01	-1.057337e+01
4.076666e+01	-1.061899e+01
4.100213e+01	-1.066528e+01
4.123896e+01	-1.071042e+01
4.147715e+01	-1.075641e+01
4.171672e+01	-1.080211e+01
4.195767e+01	-1.084843e+01
4.220002e+01	-1.089375e+01
4.244377e+01	-1.093991e+01
4.268892e+01	-1.098574e+01
4.293549e+01	-1.103244e+01
4.318348e+01	-1.107874e+01
4.343291e+01	-1.112455e+01
4.368377e+01	-1.117085e+01
4.393609e+01	-1.121669e+01
4.418986e+01	-1.126287e+01
4.444510e+01	-1.130934e+01
4.470182e+01	-1.135520e+01
4.496001e+01	-1.140167e+01
4.521970e+01	-1.144785e+01
4.548089e+01	-1.149476e+01
4.574358e+01	-1.154088e+01
4.600779e+01	-1.158784e+01
4.627353e+01	-1.163462e+01
4.654081e+01	-1.168109e+01
4.680963e+01	-1.172795e+01
4.708000e+01	-1.177434e+01
4.735193e+01	-1.182149e+01
4.762543e+01	-1.186767e+01
4.790051e+01	-1.191505e+01
4.817719e+01	-1.196168e+01
4.845545e+01	-1.200901e+01
4.873533e+01	-1.205545e+01
4.901682e+01	-1.210291e+01
4.929994e+01	-1.214874e+01
4.958470e+01	-1.219636e+01
4.987110e+01	-1.224298e+01
5.015915e+01	-1.229003e+01
5.044887e+01	-1.233711e+01
5.074026e+01	-1.238493e+01
5.103333e+01	-1.243194e+01
5.132810e+01	-1.247945e+01
5.162457e+01	-1.252641e+01
5.192275e+01	-1.257362e+01
5.222265e+01	-1.262054e+01
5.252429e+01	-1.266796e+01
5.282767e+01	-1.271527e+01
5.313280e+01	-1.276266e+01
5.343969e+01	-1.281005e+01
5.374836e+01	-1.285698e+01
5.405880e+01	-1.290519e+01
5.437105e+01	-1.295268e+01
5.468509e+01	-1.300058e+01
5.500095e+01	-1.304739e+01
5.531863e+01	-1.309516e+01
5.563815e+01	-1.314260e+01
5.595951e+01	-1.318986e+01
5.628273e+01	-1.323760e+01
5.660782e+01	-1.328551e+01
5.693479e+01	-1.333374e+01
5.726364e+01	-1.338116e+01
5.759439e+01	-1.342833e+01
5.792705e+01	-1.347650e+01
5.826164e+01	-1.352418e+01
5.859815e+01	-1.357162e+01
5.893662e+01	-1.361968e+01
5.927703e+01	-1.366860e+01
5.961941e+01	-1.371533e+01
5.996377e+01	-1.376355e+01
6.031012e+01	-1.381075e+01
6.065847e+01	-1.385964e+01
6.100883e+01	-1.390666e+01
6.136121e+01	-1.395486e+01
6.171563e+01	-1.400339e+01
6.207210e+01	-1.405153e+01
6.243063e+01	-1.409980e+01
6.279122e+01	-1.414878e+01
6.315390e+01	-1.419549e+01
6.351868e+01	-1.424353e+01
6.388556e+01	-1.429248e+01
6.425456e+01	-1.433946e+01
6.462569e+01	-1.438806e+01
6.499897e+01	-1.443619e+01
6.537440e+01	-1.448475e+01
6.575200e+01	-1.453365e+01
6.613178e+01	-1.458102e+01
6.651375e+01	-1.462960e+01
6.689793e+01	-1.467805e+01
6.728433e+01	-1.472576e+01
6.767297e+01	-1.477461e+01
6.806384e+01	-1.482403e+01
6.845698e+01	-1.487138e+01
6.885238e+01	-1.492014e+01
6.925007e+01	-1.496801e+01
6.965005e+01	-1.501672e+01
7.005235e+01	-1.506526e+01
7.045697e+01	-1.511394e+01
7.086393e+01	-1.516305e+01
7.127323e+01	-1.521128e+01
7.168490e+01	-1.525972e+01
7.209895e+01	-1.530761e+01
7.251539e+01	-1.535630e+01
7.293424e+01	-1.540501e+01
7.335551e+01	-1.545362e+01
7.377920e+01	-1.550170e+01
7.420535e+01	-1.555208e+01
7.463396e+01	-1.560002e+01
7.506504e+01	-1.564750e+01
7.549861e+01	-1.569698e+01
7.593469e+01	-1.574511e+01
7.637328e+01	-1.579403e+01
7.681441e+01	-1.584259e+01
7.725809e+01	-1.589184e+01
7.770433e+01	-1.593993e+01
7.815315e+01	-1.598889e+01
7.860456e+01	-1.603798e+01
7.905857e+01	-1.608718e+01
7.951521e+01	-1.613472e+01
7.997449e+01	-1.618400e+01
8.043642e+01	-1.623263e+01
8.090102e+01	-1.628149e+01
8.136830e+01	-1.633006e+01
8.183828e+01	-1.637936e+01
8.231097e+01	-1.642882e+01
8.278640e+01	-1.647787e+01
8.326457e+01	-1.652562e+01
8.374550e+01	-1.657534e+01
8.422921e+01	-1.662424e+01
8.471572e+01	-1.667296e+01
8.520503e+01	-1.672207e+01
8.569717e+01	-1.677178e+01
8.619215e+01	-1.682030e+01
8.669000e+01	-1.686912e+01
8.719071e+01	-1.691745e+01
8.769432e+01	-1.696753e+01
8.820084e+01	-1.701566e+01
8.871029e+01	-1.706456e+01
8.922267e+01	-1.711388e+01
8.973802e+01	-1.716373e+01
9.025634e+01	-1.721343e+01
9.077766e+01	-1.726121e+01
9.130199e+01	-1.730960e+01
9.182935e+01	-1.736022e+01
9.235975e+01	-1.740863e+01
9.289321e+01	-1.745903e+01
9.342976e+01	-1.750688e+01
9.396941e+01	-1.755721e+01
9.451217e+01	-1.760456e+01
9.505807e+01	-1.765404e+01
9.560712e+01	-1.770337e+01
9.615934e+01	-1.775299e+01
9.671476e+01	-1.780276e+01
9.727338e+01	-1.785098e+01
9.783522e+01	-1.790099e+01
9.840032e+01	-1.794940e+01
9.896867e+01	-1.799893e+01
9.954031e+01	-1.804715e+01
1.001153e+02	-1.809778e+01
1.006935e+02	-1.814614e+01
1.012751e+02	-1.819537e+01
1.018601e+02	-1.824448e+01
1.024484e+02	-1.829316e+01
1.030402e+02	-1.834429e+01
1.036353e+02	-1.839214e+01
1.042339e+02	-1.844395e+01
1.048360e+02	-1.849216e+01
1.054415e+02	-1.854151e+01
1.060505e+02	-1.858989e+01
1.066631e+02	-1.864097e+01
1.072791e+02	-1.869016e+01
1.078988e+02	-1.873778e+01
1.085220e+02	-1.878793e+01
1.091488e+02	-1.883602e+01
1.097793e+02	-1.888767e+01
1.104133e+02	-1.893812e+01
1.110511e+02	-1.898713e+01
1.116925e+02	-1.903355e+01
1.123376e+02	-1.908495e+01
1.129865e+02	-1.913468e+01
1.136391e+02	-1.918295e+01
1.142955e+02	-1.923268e+01
1.149556e+02	-1.928188e+01
1.156196e+02	-1.933152e+01
1.162874e+02	-1.938095e+01
1.169591e+02	-1.943113e+01
1.176347e+02	-1.948005e+01
1.183141e+02	-1.952940e+01
1.189975e+02	-1.957771e+01
1.196848e+02	-1.962945e+01
1.203761e+02	-1.967808e+01
1.210714e+02	-1.972633e+01
1.217707e+02	-1.977653e+01
1.224740e+02	-1.982706e+01
1.231814e+02	-1.987628e+01
1.238929e+02	-1.992440e+01
1.246085e+02	-1.997494e+01
1.253283e+02	-2.002553e+01
1.260522e+02	-2.007423e+01
1.267802e+02	-2.012254e+01
1.275125e+02	-2.017172e+01
1.282490e+02	-2.022222e+01
1.289898e+02	-2.027404e+01
1.297348e+02	-2.032272e+01
1.304842e+02	-2.037129e+01
1.312378e+02	-2.042152e+01
1.319959e+02	-2.047100e+01
1.327583e+02	-2.052188e+01
1.335251e+02	-2.056944e+01
1.342963e+02	-2.061897e+01
1.350720e+02	-2.067115e+01
1.358522e+02	-2.071971e+01
1.366368e+02	-2.076816e+01
1.374260e+02	-2.081752e+01
1.382198e+02	-2.086595e+01
1.390182e+02	-2.091651e+01
1.398211e+02	-2.096491e+01
1.406287e+02	-2.101581e+01
1.414410e+02	-2.106443e+01
1.422579e+02	-2.111580e+01
1.430796e+02	-2.116351e+01
1.439060e+02	-2.121535e+01
1.447372e+02	-2.126396e+01
1.455732e+02	-2.131305e+01
1.464141e+02	-2.136419e+01
1.472597e+02	-2.141282e+01
1.481103e+02	-2.146351e+01
1.489658e+02	-2.151243e+01
1.498262e+02	-2.156266e+01
1.506916e+02	-2.161078e+01
1.515620e+02	-2.166382e+01
1.524374e+02	-2.171321e+01
1.533179e+02	-2.176239e+01
1.542034e+02	-2.181180e+01
1.550941e+02	-2.186210e+01
1.559899e+02	-2.191165e+01
1.568909e+02	-2.195837e+01
1.577971e+02	-2.200875e+01
1.587085e+02	-2.205905e+01
1.596252e+02	-2.211036e+01
1.605472e+02	-2.215952e+01
1.614745e+02	-2.220813e+01
1.624072e+02	-2.225700e+01
1.633453e+02	-2.230909e+01
1.642887e+02	-2.235796e+01
1.652377e+02	-2.240804e+01
1.661921e+02	-2.245806e+01
1.671520e+02	-2.250773e+01
1.681175e+02	-2.255814e+01
1.690885e+02	-2.260844e+01
1.700651e+02	-2.265884e+01
1.710474e+02	-2.270791e+01
1.720354e+02	-2.275690e+01
1.730291e+02	-2.280571e+01
1.740285e+02	-2.285450e+01
1.750337e+02	-2.290548e+01
1.760446e+02	-2.295447e+01
1.770615e+02	-2.300484e+01
1.780842e+02	-2.305589e+01
1.791128e+02	-2.310491e+01
1.801473e+02	-2.315601e+01
1.811878e+02	-2.320462e+01
1.822344e+02	-2.325437e+01
1.832870e+02	-2.330490e+01
1.843456e+02	-2.335529e+01
