Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287001e+00
1.005776e+01	-2.307356e+00
1.011585e+01	-2.328042e+00
1.017428e+01	-2.348875e+00
1.023305e+01	-2.369903e+00
1.029215e+01	-2.391088e+00
1.035160e+01	-2.412304e+00
1.041139e+01	-2.433696e+00
1.047153e+01	-2.455030e+00
1.053201e+01	-2.476846e+00
1.059284e+01	-2.498757e+00
1.065403e+01	-2.520430e+00
1.071556e+01	-2.542728e+00
1.077746e+01	-2.565054e+00
1.083971e+01	-2.587416e+00
1.090232e+01	-2.609881e+00
1.096529e+01	-2.632620e+00
1.102862e+01	-2.655395e+00
1.109232e+01	-2.678153e+00
1.115639e+01	-2.701390e+00
1.122083e+01	-2.724691e+00
1.128564e+01	-2.748191e+00
1.135083e+01	-2.771300e+00
1.141639e+01	-2.795173e+00
1.148233e+01	-2.818986e+00
1.154865e+01	-2.843101e+00
1.161536e+01	-2.867008e+00
1.168245e+01	-2.891332e+00
1.174992e+01	-2.915494e+00
1.181779e+01	-2.940246e+00
1.188605e+01	-2.965123e+00
1.195470e+01	-2.989830e+00
1.202375e+01	-3.014801e+00
1.209320e+01	-3.040045e+00
1.216305e+01	-3.065143e+00
1.223330e+01	-3.090559e+00
1.230396e+01	-3.116045e+00
1.237503e+01	-3.141950e+00
1.244651e+01	-3.167383e+00
1.251840e+01	-3.193393e+00
1.259070e+01	-3.219532e+00
1.266343e+01	-3.245874e+00
1.273657e+01	-3.272255e+00
1.281014e+01	-3.298906e+00
1.288413e+01	-3.325576e+00
1.295855e+01	-3.352295e+00
1.303339e+01	-3.379581e+00
1.310867e+01	-3.406298e+00
1.318439e+01	-3.433826e+00
1.326054e+01	-3.461447e+00
1.333713e+01	-3.488790e+00
1.341417e+01	-3.516532e+00
1.349165e+01	-3.544357e+00
1.356958e+01	-3.572323e+00
1.364795e+01	-3.600154e+00
1.372678e+01	-3.628481e+00
1.380607e+01	-3.657035e+00
1.388581e+01	-3.685575e+00
1.396602e+01	-3.714251e+00
1.404668e+01	-3.743143e+00
1.412782e+01	-3.771823e+00
1.420942e+01	-3.801154e+00
1.429149e+01	-3.830420e+00
1.437404e+01	-3.859779e+00
1.445706e+01	-3.889265e+00
1.454057e+01	-3.918979e+00
1.462455e+01	-3.948736e+00
1.470902e+01	-3.978656e+00
1.479398e+01	-4.008791e+00
1.487943e+01	-4.038969e+00
1.496537e+01	-4.069599e+00
1.505181e+01	-4.099847e+00
1.513875e+01	-4.130283e+00
1.522619e+01	-4.161313e+00
1.531414e+01	-4.191933e+00
1.540259e+01	-4.222875e+00
1.549156e+01	-4.254164e+00
1.558103e+01	-4.285767e+00
1.567103e+01	-4.317087e+00
1.576155e+01	-4.348701e+00
1.585258e+01	-4.380532e+00
1.594415e+01	-4.412150e+00
1.603624e+01	-4.444369e+00
1.612886e+01	-4.476364e+00
1.622202e+01	-4.508732e+00
1.631572e+01	-4.540871e+00
1.640996e+01	-4.573457e+00
1.650474e+01	-4.606182e+00
1.660008e+01	-4.638837e+00
1.669596e+01	-4.671558e+00
1.679239e+01	-4.704679e+00
1.688938e+01	-4.738223e+00
1.698694e+01	-4.771190e+00
1.708505e+01	-4.804472e+00
1.718373e+01	-4.837818e+00
1.728299e+01	-4.871851e+00
1.738281e+01	-4.906012e+00
1.748322e+01	-4.939500e+00
1.758420e+01	-4.973731e+00
1.768576e+01	-5.007709e+00
1.778792e+01	-5.041913e+00
1.789066e+01	-5.076754e+00
1.799399e+01	-5.111356e+00
1.809793e+01	-5.145788e+00
1.820246e+01	-5.180207e+00
1.830760e+01	-5.215483e+00
1.841334e+01	-5.250496e+00
1.851969e+01	-5.285531e+00
1.862666e+01	-5.320968e+00
1.873425e+01	-5.356436e+00
1.884246e+01	-5.391821e+00
1.895129e+01	-5.427285e+00
1.906075e+01	-5.463122e+00
1.917085e+01	-5.499239e+00
1.928158e+01	-5.534884e+00
1.939295e+01	-5.570894e+00
1.950496e+01	-5.607360e+00
1.961762e+01	-5.643667e+00
1.973093e+01	-5.680004e+00
1.984490e+01	-5.716722e+00
1.995952e+01	-5.753492e+00
2.007480e+01	-5.790264e+00
2.019076e+01	-5.826898e+00
2.030738e+01	-5.864129e+00
2.042467e+01	-5.901099e+00
2.054264e+01	-5.938257e+00
2.066130e+01	-5.976225e+00
2.078064e+01	-6.013004e+00
2.090066e+01	-6.050829e+00
2.102139e+01	-6.088641e+00
2.114280e+01	-6.126323e+00
2.126492e+01	-6.164050e+00
2.138775e+01	-6.201574e+00
2.151128e+01	-6.239999e+00
2.163553e+01	-6.278037e+00
2.176050e+01	-6.316482e+00
2.188619e+01	-6.354742e+00
2.201260e+01	-6.393421e+00
2.213974e+01	-6.431906e+00
2.226762e+01	-6.470759e+00
2.239624e+01	-6.509596e+00
2.252560e+01	-6.548608e+00
2.265571e+01	-6.587271e+00
2.278656e+01	-6.626568e+00
2.291818e+01	-6.665490e+00
2.305055e+01	-6.705230e+00
2.318369e+01	-6.744278e+00
2.331760e+01	-6.783570e+00
2.345228e+01	-6.823138e+00
2.358774e+01	-6.863394e+00
2.372398e+01	-6.902823e+00
2.386101e+01	-6.942842e+00
2.399883e+01	-6.982499e+00
2.413745e+01	-7.022668e+00
2.427686e+01	-7.062689e+00
2.441709e+01	-7.103061e+00
2.455812e+01	-7.143160e+00
2.469997e+01	-7.183986e+00
2.484263e+01	-7.224379e+00
2.498612e+01	-7.264814e+00
2.513044e+01	-7.305991e+00
2.527559e+01	-7.346350e+00
2.542158e+01	-7.387413e+00
2.556842e+01	-7.428404e+00
2.571610e+01	-7.469103e+00
2.586463e+01	-7.510398e+00
2.601403e+01	-7.551307e+00
2.616428e+01	-7.592589e+00
2.631541e+01	-7.634280e+00
2.646740e+01	-7.675975e+00
2.662028e+01	-7.716971e+00
2.677404e+01	-7.758589e+00
2.692868e+01	-7.800824e+00
2.708422e+01	-7.842253e+00
2.724066e+01	-7.884251e+00
2.739800e+01	-7.926008e+00
2.755625e+01	-7.968078e+00
2.771541e+01	-8.009829e+00
2.787550e+01	-8.052331e+00
2.803650e+01	-8.094104e+00
2.819844e+01	-8.136597e+00
2.836131e+01	-8.179297e+00
2.852513e+01	-8.221775e+00
2.868989e+01	-8.264362e+00
2.885560e+01	-8.306471e+00
2.902227e+01	-8.349261e+00
2.918990e+01	-8.392298e+00
2.935850e+01	-8.435513e+00
2.952807e+01	-8.477652e+00
2.969863e+01	-8.521067e+00
2.987016e+01	-8.563418e+00
3.004269e+01	-8.606871e+00
3.021622e+01	-8.649862e+00
3.039075e+01	-8.693080e+00
3.056628e+01	-8.736909e+00
3.074283e+01	-8.780045e+00
3.092040e+01	-8.823349e+00
3.109900e+01	-8.867013e+00
3.127862e+01	-8.910351e+00
3.145929e+01	-8.954043e+00
3.164099e+01	-8.997551e+00
3.182375e+01	-9.041405e+00
3.200756e+01	-9.085325e+00
3.219244e+01	-9.129194e+00
3.237838e+01	-9.173305e+00
3.256540e+01	-9.217191e+00
3.275349e+01	-9.261614e+00
3.294268e+01	-9.305159e+00
3.313295e+01	-9.349989e+00
3.332433e+01	-9.393622e+00
3.351681e+01	-9.438363e+00
3.371040e+01	-9.482673e+00
3.390511e+01	-9.526595e+00
3.410094e+01	-9.571471e+00
3.429791e+01	-9.615383e+00
3.449601e+01	-9.660676e+00
3.469526e+01	-9.705108e+00
3.489566e+01	-9.749483e+00
3.509721e+01	-9.794390e+00
3.529993e+01	-9.839338e+00
3.550382e+01	-9.883973e+00
3.570889e+01	-9.929448e+00
3.591515e+01	-9.974044e+00
3.612259e+01	-1.001894e+01
3.633123e+01	-1.006457e+01
3.654108e+01	-1.010971e+01
3.675214e+01	-1.015457e+01
3.696442e+01	-1.019979e+01
3.717792e+01	-1.024503e+01
3.739266e+01	-1.028989e+01
3.760864e+01	-1.033553e+01
