Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289142e+00
1.005776e+01	-2.309496e+00
1.011585e+01	-2.330143e+00
1.017428e+01	-2.351110e+00
1.023305e+01	-2.372203e+00
1.029215e+01	-2.393290e+00
1.035160e+01	-2.414389e+00
1.041139e+01	-2.436023e+00
1.047153e+01	-2.457466e+00
1.053201e+01	-2.478965e+00
1.059284e+01	-2.501066e+00
1.065403e+01	-2.522971e+00
1.071556e+01	-2.545166e+00
1.077746e+01	-2.567262e+00
1.083971e+01	-2.589741e+00
1.090232e+01	-2.612336e+00
1.096529e+01	-2.635016e+00
1.102862e+01	-2.657769e+00
1.109232e+01	-2.680968e+00
1.115639e+01	-2.704165e+00
1.122083e+01	-2.727148e+00
1.128564e+01	-2.750716e+00
1.135083e+01	-2.774034e+00
1.141639e+01	-2.797698e+00
1.148233e+01	-2.821634e+00
1.154865e+01	-2.845619e+00
1.161536e+01	-2.869721e+00
1.168245e+01	-2.893949e+00
1.174992e+01	-2.918261e+00
1.181779e+01	-2.942992e+00
1.188605e+01	-2.967425e+00
1.195470e+01	-2.992251e+00
1.202375e+01	-3.017383e+00
1.209320e+01	-3.042344e+00
1.216305e+01	-3.067944e+00
1.223330e+01	-3.093236e+00
1.230396e+01	-3.118632e+00
1.237503e+01	-3.144655e+00
1.244651e+01	-3.170365e+00
1.251840e+01	-3.196447e+00
1.259070e+01	-3.222486e+00
1.266343e+01	-3.248624e+00
1.273657e+01	-3.274989e+00
1.281014e+01	-3.301709e+00
1.288413e+01	-3.328441e+00
1.295855e+01	-3.355229e+00
1.303339e+01	-3.382136e+00
1.310867e+01	-3.409277e+00
1.318439e+01	-3.436660e+00
1.326054e+01	-3.464197e+00
1.333713e+01	-3.491643e+00
1.341417e+01	-3.519351e+00
1.349165e+01	-3.547226e+00
1.356958e+01	-3.575021e+00
1.364795e+01	-3.603338e+00
1.372678e+01	-3.631669e+00
1.380607e+01	-3.659919e+00
1.388581e+01	-3.688615e+00
1.396602e+01	-3.717250e+00
1.404668e+01	-3.746318e+00
1.412782e+01	-3.774953e+00
1.420942e+01	-3.804317e+00
1.429149e+01	-3.833599e+00
1.437404e+01	-3.862891e+00
1.445706e+01	-3.892438e+00
1.454057e+01	-3.922092e+00
1.462455e+01	-3.951921e+00
1.470902e+01	-3.981871e+00
1.479398e+01	-4.011922e+00
1.487943e+01	-4.042349e+00
1.496537e+01	-4.072327e+00
1.505181e+01	-4.103155e+00
1.513875e+01	-4.133656e+00
1.522619e+01	-4.164210e+00
1.531414e+01	-4.195539e+00
1.540259e+01	-4.226437e+00
1.549156e+01	-4.257655e+00
1.558103e+01	-4.289039e+00
1.567103e+01	-4.320565e+00
1.576155e+01	-4.351900e+00
1.585258e+01	-4.384047e+00
1.594415e+01	-4.415745e+00
1.603624e+01	-4.447416e+00
1.612886e+01	-4.479840e+00
1.622202e+01	-4.512089e+00
1.631572e+01	-4.544232e+00
1.640996e+01	-4.576722e+00
1.650474e+01	-4.609513e+00
1.660008e+01	-4.642602e+00
1.669596e+01	-4.675296e+00
1.679239e+01	-4.708365e+00
1.688938e+01	-4.741629e+00
1.698694e+01	-4.774660e+00
1.708505e+01	-4.808321e+00
1.718373e+01	-4.841902e+00
1.728299e+01	-4.875405e+00
1.738281e+01	-4.909116e+00
1.748322e+01	-4.943359e+00
1.758420e+01	-4.977168e+00
1.768576e+01	-5.011285e+00
1.778792e+01	-5.045684e+00
1.789066e+01	-5.080237e+00
1.799399e+01	-5.114461e+00
1.809793e+01	-5.149287e+00
1.820246e+01	-5.184252e+00
1.830760e+01	-5.219050e+00
1.841334e+01	-5.254066e+00
1.851969e+01	-5.289365e+00
1.862666e+01	-5.324583e+00
1.873425e+01	-5.360195e+00
1.884246e+01	-5.395675e+00
1.895129e+01	-5.431093e+00
1.906075e+01	-5.467188e+00
1.917085e+01	-5.502508e+00
1.928158e+01	-5.539066e+00
1.939295e+01	-5.575049e+00
1.950496e+01	-5.611196e+00
1.961762e+01	-5.647802e+00
1.973093e+01	-5.683859e+00
1.984490e+01	-5.720440e+00
1.995952e+01	-5.757287e+00
2.007480e+01	-5.793841e+00
2.019076e+01	-5.830557e+00
2.030738e+01	-5.868340e+00
2.042467e+01	-5.904868e+00
2.054264e+01	-5.942046e+00
2.066130e+01	-5.979343e+00
2.078064e+01	-6.017054e+00
2.090066e+01	-6.054652e+00
2.102139e+01	-6.092486e+00
2.114280e+01	-6.130009e+00
2.126492e+01	-6.167960e+00
2.138775e+01	-6.206085e+00
2.151128e+01	-6.243864e+00
2.163553e+01	-6.282234e+00
2.176050e+01	-6.320817e+00
2.188619e+01	-6.358880e+00
2.201260e+01	-6.397758e+00
2.213974e+01	-6.436266e+00
2.226762e+01	-6.474987e+00
2.239624e+01	-6.513722e+00
2.252560e+01	-6.552643e+00
2.265571e+01	-6.591477e+00
2.278656e+01	-6.630411e+00
2.291818e+01	-6.669770e+00
2.305055e+01	-6.709065e+00
2.318369e+01	-6.748741e+00
2.331760e+01	-6.788225e+00
2.345228e+01	-6.827279e+00
2.358774e+01	-6.867286e+00
2.372398e+01	-6.907021e+00
2.386101e+01	-6.946695e+00
2.399883e+01	-6.986985e+00
2.413745e+01	-7.026917e+00
2.427686e+01	-7.067162e+00
2.441709e+01	-7.107164e+00
2.455812e+01	-7.148092e+00
2.469997e+01	-7.188076e+00
2.484263e+01	-7.229033e+00
2.498612e+01	-7.269507e+00
2.513044e+01	-7.309987e+00
2.527559e+01	-7.350763e+00
2.542158e+01	-7.391788e+00
2.556842e+01	-7.432391e+00
2.571610e+01	-7.473352e+00
2.586463e+01	-7.515079e+00
2.601403e+01	-7.555972e+00
2.616428e+01	-7.597199e+00
2.631541e+01	-7.637929e+00
2.646740e+01	-7.680684e+00
2.662028e+01	-7.721377e+00
2.677404e+01	-7.763148e+00
2.692868e+01	-7.805176e+00
2.708422e+01	-7.846938e+00
2.724066e+01	-7.888604e+00
2.739800e+01	-7.930398e+00
2.755625e+01	-7.972210e+00
2.771541e+01	-8.014650e+00
2.787550e+01	-8.056223e+00
2.803650e+01	-8.099140e+00
2.819844e+01	-8.141145e+00
2.836131e+01	-8.183619e+00
2.852513e+01	-8.226206e+00
2.868989e+01	-8.268803e+00
2.885560e+01	-8.310857e+00
2.902227e+01	-8.353971e+00
2.918990e+01	-8.397078e+00
2.935850e+01	-8.439553e+00
2.952807e+01	-8.482514e+00
2.969863e+01	-8.525316e+00
2.987016e+01	-8.568440e+00
3.004269e+01	-8.611535e+00
3.021622e+01	-8.654763e+00
3.039075e+01	-8.698189e+00
