Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288732e+00
1.005776e+01	-2.309500e+00
1.011585e+01	-2.329870e+00
1.017428e+01	-2.351012e+00
1.023305e+01	-2.371663e+00
1.029215e+01	-2.393100e+00
1.035160e+01	-2.414298e+00
1.041139e+01	-2.435576e+00
1.047153e+01	-2.457120e+00
1.053201e+01	-2.478824e+00
1.059284e+01	-2.500871e+00
1.065403e+01	-2.522729e+00
1.071556e+01	-2.544781e+00
1.077746e+01	-2.567307e+00
1.083971e+01	-2.589399e+00
1.090232e+01	-2.611986e+00
1.096529e+01	-2.634920e+00
1.102862e+01	-2.657393e+00
1.109232e+01	-2.680570e+00
1.115639e+01	-2.703684e+00
1.122083e+01	-2.726672e+00
1.128564e+01	-2.750345e+00
1.135083e+01	-2.773668e+00
1.141639e+01	-2.797409e+00
1.148233e+01	-2.821062e+00
1.154865e+01	-2.845239e+00
1.161536e+01	-2.869207e+00
1.168245e+01	-2.893718e+00
1.174992e+01	-2.918035e+00
1.181779e+01	-2.942676e+00
1.188605e+01	-2.967290e+00
1.195470e+01	-2.992225e+00
1.202375e+01	-3.017125e+00
1.209320e+01	-3.042170e+00
1.216305e+01	-3.067457e+00
1.223330e+01	-3.092893e+00
1.230396e+01	-3.118474e+00
1.237503e+01	-3.144148e+00
1.244651e+01	-3.170058e+00
1.251840e+01	-3.195978e+00
1.259070e+01	-3.222242e+00
1.266343e+01	-3.248447e+00
1.273657e+01	-3.274632e+00
1.281014e+01	-3.301418e+00
1.288413e+01	-3.327976e+00
1.295855e+01	-3.354935e+00
1.303339e+01	-3.382008e+00
1.310867e+01	-3.409192e+00
1.318439e+01	-3.436353e+00
1.326054e+01	-3.463762e+00
1.333713e+01	-3.491459e+00
1.341417e+01	-3.519221e+00
1.349165e+01	-3.546909e+00
1.356958e+01	-3.575116e+00
1.364795e+01	-3.603216e+00
1.372678e+01	-3.631138e+00
1.380607e+01	-3.659625e+00
1.388581e+01	-3.688209e+00
1.396602e+01	-3.716769e+00
1.404668e+01	-3.745959e+00
1.412782e+01	-3.774822e+00
1.420942e+01	-3.803785e+00
1.429149e+01	-3.833171e+00
1.437404e+01	-3.862589e+00
1.445706e+01	-3.892115e+00
1.454057e+01	-3.921902e+00
1.462455e+01	-3.951622e+00
1.470902e+01	-3.981536e+00
1.479398e+01	-4.011580e+00
1.487943e+01	-4.041722e+00
1.496537e+01	-4.072258e+00
1.505181e+01	-4.102806e+00
1.513875e+01	-4.133334e+00
1.522619e+01	-4.164025e+00
1.531414e+01	-4.194981e+00
1.540259e+01	-4.226298e+00
1.549156e+01	-4.257402e+00
1.558103e+01	-4.288857e+00
1.567103e+01	-4.320149e+00
1.576155e+01	-4.351595e+00
1.585258e+01	-4.383353e+00
1.594415e+01	-4.415325e+00
1.603624e+01	-4.447262e+00
1.612886e+01	-4.479179e+00
1.622202e+01	-4.511627e+00
1.631572e+01	-4.543743e+00
1.640996e+01	-4.576811e+00
1.650474e+01	-4.609570e+00
1.660008e+01	-4.641811e+00
1.669596e+01	-4.675001e+00
1.679239e+01	-4.708107e+00
1.688938e+01	-4.741288e+00
1.698694e+01	-4.774551e+00
1.708505e+01	-4.807845e+00
1.718373e+01	-4.841322e+00
1.728299e+01	-4.875233e+00
1.738281e+01	-4.908941e+00
1.748322e+01	-4.942848e+00
1.758420e+01	-4.976949e+00
1.768576e+01	-5.011245e+00
1.778792e+01	-5.045588e+00
1.789066e+01	-5.079712e+00
1.799399e+01	-5.114342e+00
1.809793e+01	-5.148808e+00
1.820246e+01	-5.183720e+00
1.830760e+01	-5.218877e+00
1.841334e+01	-5.254105e+00
1.851969e+01	-5.289057e+00
1.862666e+01	-5.324189e+00
1.873425e+01	-5.359766e+00
1.884246e+01	-5.395187e+00
1.895129e+01	-5.430800e+00
1.906075e+01	-5.467121e+00
1.917085e+01	-5.502464e+00
1.928158e+01	-5.538457e+00
1.939295e+01	-5.574535e+00
1.950496e+01	-5.610851e+00
1.961762e+01	-5.647178e+00
1.973093e+01	-5.683647e+00
1.984490e+01	-5.720294e+00
1.995952e+01	-5.756687e+00
2.007480e+01	-5.793584e+00
2.019076e+01	-5.830454e+00
2.030738e+01	-5.867698e+00
2.042467e+01	-5.904899e+00
2.054264e+01	-5.942098e+00
2.066130e+01	-5.979055e+00
2.078064e+01	-6.016738e+00
2.090066e+01	-6.054010e+00
2.102139e+01	-6.091808e+00
2.114280e+01	-6.129464e+00
2.126492e+01	-6.167659e+00
2.138775e+01	-6.205741e+00
2.151128e+01	-6.243620e+00
2.163553e+01	-6.281925e+00
2.176050e+01	-6.320180e+00
2.188619e+01	-6.358706e+00
2.201260e+01	-6.397292e+00
2.213974e+01	-6.435499e+00
2.226762e+01	-6.474720e+00
2.239624e+01	-6.513267e+00
2.252560e+01	-6.552402e+00
2.265571e+01	-6.591140e+00
2.278656e+01	-6.630348e+00
2.291818e+01	-6.669468e+00
2.305055e+01	-6.708474e+00
2.318369e+01	-6.748204e+00
2.331760e+01	-6.787702e+00
2.345228e+01	-6.827098e+00
2.358774e+01	-6.867004e+00
2.372398e+01	-6.906516e+00
