Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.455360e-05
1.005776e+01	-1.130134e-04
1.011585e+01	-1.357838e-06
1.017428e+01	3.524082e-06
1.023305e+01	-3.208374e-05
1.029215e+01	-1.726234e-05
1.035160e+01	-9.140025e-05
1.041139e+01	-1.957231e-04
1.047153e+01	6.294268e-06
1.053201e+01	-6.368931e-05
1.059284e+01	-1.458476e-04
1.065403e+01	-4.744349e-06
1.071556e+01	-1.575345e-05
1.077746e+01	3.985390e-05
1.083971e+01	-9.172711e-06
1.090232e+01	-1.991794e-05
1.096529e+01	7.782486e-05
1.102862e+01	-7.687132e-05
1.109232e+01	-8.848534e-06
1.115639e+01	-1.579396e-04
1.122083e+01	-7.660318e-05
1.128564e+01	1.483484e-05
1.135083e+01	1.106346e-05
1.141639e+01	4.343849e-05
1.148233e+01	-2.681161e-06
1.154865e+01	7.927437e-05
1.161536e+01	-1.140294e-04
1.168245e+01	-9.705475e-05
1.174992e+01	-7.581224e-05
1.181779e+01	-8.012974e-05
1.188605e+01	-6.512185e-06
1.195470e+01	-8.703419e-05
1.202375e+01	-2.308181e-05
1.209320e+01	5.159705e-06
1.216305e+01	3.891799e-05
1.223330e+01	-8.472943e-05
1.230396e+01	5.567192e-05
1.237503e+01	-4.321374e-06
1.244651e+01	-2.756658e-05
1.251840e+01	-5.152646e-05
1.259070e+01	-9.158419e-05
1.266343e+01	-1.709234e-04
1.273657e+01	2.699229e-04
1.281014e+01	-1.807915e-04
1.288413e+01	1.077864e-04
1.295855e+01	4.390735e-05
1.303339e+01	-1.196809e-04
1.310867e+01	-2.419042e-05
1.318439e+01	-9.478206e-05
1.326054e+01	6.084448e-05
1.333713e+01	-1.410330e-04
1.341417e+01	-1.125653e-04
1.349165e+01	-3.716958e-05
1.356958e+01	-9.293953e-05
1.364795e+01	-1.392771e-04
1.372678e+01	-1.344801e-05
1.380607e+01	-1.417196e-04
1.388581e+01	-9.594920e-05
1.396602e+01	-9.384577e-05
1.404668e+01	-7.971689e-05
1.412782e+01	8.007921e-08
1.420942e+01	-8.518362e-05
1.429149e+01	-6.911013e-05
