Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.110380e-06
1.005776e+01	-6.617687e-05
1.011585e+01	-1.301454e-04
1.017428e+01	-1.204004e-04
1.023305e+01	-4.660199e-06
1.029215e+01	-1.467363e-04
1.035160e+01	-1.497576e-04
1.041139e+01	-4.289720e-05
1.047153e+01	-1.249429e-04
1.053201e+01	-2.459322e-05
1.059284e+01	-9.823773e-05
1.065403e+01	4.228365e-05
1.071556e+01	-4.518359e-05
1.077746e+01	-1.729648e-05
1.083971e+01	-5.584331e-05
1.090232e+01	-1.528766e-04
1.096529e+01	-1.273418e-04
1.102862e+01	-3.268064e-05
1.109232e+01	4.482269e-05
1.115639e+01	1.501317e-04
1.122083e+01	8.739428e-05
1.128564e+01	1.549883e-04
1.135083e+01	-3.280998e-05
1.141639e+01	-9.598360e-05
1.148233e+01	1.275343e-04
1.154865e+01	-1.459546e-04
1.161536e+01	-7.562994e-05
1.168245e+01	-8.127371e-06
1.174992e+01	-1.147799e-04
1.181779e+01	-9.175653e-05
1.188605e+01	1.869769e-05
1.195470e+01	1.999460e-05
1.202375e+01	-1.227108e-04
1.209320e+01	-7.538549e-05
1.216305e+01	-6.629488e-05
1.223330e+01	1.302302e-06
1.230396e+01	-1.023490e-04
1.237503e+01	2.278006e-05
1.244651e+01	-2.915251e-05
1.251840e+01	-2.833070e-05
1.259070e+01	-1.002107e-04
1.266343e+01	-1.585864e-05
1.273657e+01	3.373534e-06
1.281014e+01	-2.392358e-04
1.288413e+01	6.232162e-05
1.295855e+01	-4.156925e-05
1.303339e+01	7.632880e-06
1.310867e+01	-3.994782e-07
1.318439e+01	1.224006e-04
1.326054e+01	-2.173666e-05
1.333713e+01	-4.425822e-05
1.341417e+01	-5.296934e-05
1.349165e+01	8.141393e-05
1.356958e+01	-1.656810e-04
1.364795e+01	1.077013e-05
1.372678e+01	-6.261001e-05
1.380607e+01	1.240127e-04
1.388581e+01	2.471103e-05
1.396602e+01	-8.725893e-05
1.404668e+01	-1.057083e-04
1.412782e+01	-6.590831e-05
1.420942e+01	7.746558e-06
1.429149e+01	-4.673455e-05
1.437404e+01	-8.196261e-05
1.445706e+01	-1.236545e-04
1.454057e+01	3.009798e-05
