Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.470796e-05
1.005776e+01	-5.471584e-05
1.011585e+01	-2.063517e-05
1.017428e+01	1.130943e-05
1.023305e+01	9.370290e-06
1.029215e+01	-6.980753e-05
1.035160e+01	5.100370e-05
1.041139e+01	-5.190924e-05
1.047153e+01	-8.260409e-05
1.053201e+01	1.938962e-04
1.059284e+01	-5.673910e-05
1.065403e+01	2.810949e-05
1.071556e+01	-1.153248e-04
1.077746e+01	8.368489e-06
1.083971e+01	-7.939755e-05
1.090232e+01	-7.433939e-05
1.096529e+01	-5.358385e-05
1.102862e+01	-2.151262e-05
1.109232e+01	-4.399949e-05
1.115639e+01	-6.579526e-05
1.122083e+01	-9.828229e-05
1.128564e+01	1.965294e-05
1.135083e+01	-2.052819e-05
1.141639e+01	-7.987051e-05
1.148233e+01	-2.608184e-05
1.154865e+01	-7.228426e-05
1.161536e+01	-8.167200e-05
1.168245e+01	-7.454409e-06
1.174992e+01	3.609546e-05
1.181779e+01	5.269629e-05
1.188605e+01	-7.823787e-05
1.195470e+01	-8.743684e-05
1.202375e+01	9.424946e-05
1.209320e+01	-5.356974e-05
1.216305e+01	2.099325e-05
1.223330e+01	-8.503541e-05
1.230396e+01	1.548824e-04
1.237503e+01	-5.554929e-05
1.244651e+01	6.693389e-05
1.251840e+01	-5.700807e-05
1.259070e+01	-8.664341e-05
1.266343e+01	-1.419685e-04
1.273657e+01	4.027745e-05
1.281014e+01	-1.441690e-04
1.288413e+01	-7.790525e-06
1.295855e+01	-4.386947e-05
1.303339e+01	4.672252e-05
1.310867e+01	8.136840e-05
1.318439e+01	-9.442428e-05
1.326054e+01	-1.129540e-04
1.333713e+01	-4.880403e-05
1.341417e+01	-1.708461e-04
1.349165e+01	-2.773629e-04
1.356958e+01	-3.983539e-05
1.364795e+01	-1.160237e-04
1.372678e+01	-2.213485e-05
1.380607e+01	-7.915534e-05
1.388581e+01	-7.398077e-06
1.396602e+01	1.122298e-04
1.404668e+01	-2.005289e-04
1.412782e+01	1.504991e-04
1.420942e+01	-1.232850e-04
1.429149e+01	-1.823178e-04
1.437404e+01	2.286063e-05
1.445706e+01	-1.079048e-04
1.454057e+01	-1.817382e-05
1.462455e+01	-3.030777e-05
1.470902e+01	1.495269e-05
1.479398e+01	1.390169e-04
1.487943e+01	-5.013549e-05
1.496537e+01	-5.468338e-06
1.505181e+01	-2.358270e-04
1.513875e+01	1.578762e-04
1.522619e+01	-1.704207e-05
1.531414e+01	8.865340e-05
1.540259e+01	-9.582907e-05
1.549156e+01	-1.816658e-04
1.558103e+01	-1.768613e-04
1.567103e+01	-1.015908e-04
