Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.115226e-05
1.005776e+01	-2.334412e-05
1.011585e+01	-3.786301e-05
1.017428e+01	8.546381e-05
1.023305e+01	1.246083e-04
1.029215e+01	6.659652e-05
1.035160e+01	-4.682305e-05
1.041139e+01	1.197512e-04
1.047153e+01	-6.184618e-05
1.053201e+01	-6.040389e-05
1.059284e+01	-5.643384e-05
1.065403e+01	-8.921322e-06
1.071556e+01	-1.664521e-04
1.077746e+01	1.635061e-04
1.083971e+01	6.029094e-05
1.090232e+01	-1.161735e-05
1.096529e+01	-1.737246e-05
1.102862e+01	-3.486008e-05
1.109232e+01	-6.726029e-05
1.115639e+01	-1.921782e-04
1.122083e+01	1.582005e-04
1.128564e+01	6.197700e-05
1.135083e+01	-5.982470e-05
1.141639e+01	-1.258691e-05
1.148233e+01	-1.694962e-05
1.154865e+01	1.427911e-04
1.161536e+01	1.425366e-04
1.168245e+01	-3.941870e-05
1.174992e+01	-1.233668e-04
1.181779e+01	-1.957980e-05
1.188605e+01	-1.047329e-04
1.195470e+01	-3.177728e-06
1.202375e+01	3.810826e-05
1.209320e+01	-5.963299e-05
1.216305e+01	-1.911702e-05
1.223330e+01	-1.526453e-04
1.230396e+01	-9.311997e-07
1.237503e+01	-2.346258e-05
1.244651e+01	-6.304852e-05
1.251840e+01	2.801440e-05
1.259070e+01	1.071267e-04
1.266343e+01	-1.495409e-04
1.273657e+01	-1.624916e-08
1.281014e+01	6.597176e-05
1.288413e+01	7.497450e-05
1.295855e+01	5.541538e-05
1.303339e+01	-4.130252e-05
1.310867e+01	-1.630100e-04
1.318439e+01	-2.166120e-04
1.326054e+01	-7.228282e-05
1.333713e+01	-6.078692e-05
1.341417e+01	5.498283e-05
1.349165e+01	-2.219574e-05
1.356958e+01	-1.577866e-04
1.364795e+01	-8.612396e-05
1.372678e+01	-1.541255e-04
1.380607e+01	-2.084966e-05
1.388581e+01	2.295581e-05
1.396602e+01	-1.597903e-04
1.404668e+01	-1.742462e-04
1.412782e+01	-1.100209e-05
1.420942e+01	-5.400134e-05
1.429149e+01	-5.883037e-05
1.437404e+01	-8.463894e-06
1.445706e+01	-2.179846e-04
1.454057e+01	-1.342476e-05
1.462455e+01	-9.163345e-05
1.470902e+01	4.111918e-05
1.479398e+01	-2.357797e-05
1.487943e+01	-2.074989e-05
1.496537e+01	-1.251523e-04
1.505181e+01	-7.433907e-05
1.513875e+01	-1.128907e-04
1.522619e+01	-5.758987e-05
1.531414e+01	-1.184076e-04
1.540259e+01	2.197963e-05
1.549156e+01	8.073738e-05
1.558103e+01	-4.100459e-05
1.567103e+01	1.663303e-06
1.576155e+01	9.533677e-05
1.585258e+01	1.357865e-05
1.594415e+01	6.876930e-05
1.603624e+01	2.788743e-05
1.612886e+01	4.664607e-06
1.622202e+01	6.620985e-05
1.631572e+01	-8.355159e-05
1.640996e+01	4.877575e-05
1.650474e+01	-1.315841e-04
1.660008e+01	-1.051883e-04
1.669596e+01	-1.311320e-04
1.679239e+01	1.381462e-05
1.688938e+01	-6.125223e-05
1.698694e+01	-1.470815e-05
1.708505e+01	-6.190075e-05
1.718373e+01	-7.457931e-05
1.728299e+01	-1.383503e-04
1.738281e+01	6.079327e-05
1.748322e+01	-1.976012e-05
1.758420e+01	7.408138e-05
1.768576e+01	3.140641e-05
1.778792e+01	4.891689e-06
1.789066e+01	1.018721e-05
1.799399e+01	-1.089489e-04
1.809793e+01	-1.587713e-04
1.820246e+01	6.231003e-05
1.830760e+01	-8.812849e-05
1.841334e+01	-1.339448e-04
1.851969e+01	3.195524e-05
1.862666e+01	-1.083183e-04
1.873425e+01	-3.138966e-05
1.884246e+01	1.299665e-06
1.895129e+01	-8.976857e-05
1.906075e+01	6.364029e-05
1.917085e+01	-1.972291e-06
1.928158e+01	-7.392534e-05
1.939295e+01	-1.035321e-04
1.950496e+01	9.825720e-06
1.961762e+01	7.922404e-05
1.973093e+01	-4.247892e-06
1.984490e+01	-1.773445e-05
1.995952e+01	-1.779423e-04
2.007480e+01	-6.109177e-05
2.019076e+01	-1.164020e-04
2.030738e+01	-2.218966e-04
2.042467e+01	-1.766887e-04
2.054264e+01	-2.546893e-05
2.066130e+01	-2.740742e-04
2.078064e+01	-1.771667e-04
2.090066e+01	-6.853752e-05
2.102139e+01	-1.798433e-04
2.114280e+01	-1.681676e-04
2.126492e+01	-1.038130e-04
2.138775e+01	-1.922272e-04
2.151128e+01	-9.438236e-05
2.163553e+01	9.072405e-05
2.176050e+01	6.461485e-05
2.188619e+01	-1.561418e-04
2.201260e+01	-1.348479e-04
2.213974e+01	1.341741e-04
2.226762e+01	2.880741e-06
2.239624e+01	-3.446309e-05
2.252560e+01	-4.808415e-05
2.265571e+01	-1.004042e-04
2.278656e+01	-6.464096e-05
2.291818e+01	-7.178230e-05
2.305055e+01	-2.551750e-04
2.318369e+01	-1.294746e-04
2.331760e+01	-4.474491e-05
2.345228e+01	1.842952e-05
2.358774e+01	1.519335e-05
2.372398e+01	3.445916e-05
2.386101e+01	1.706199e-05
2.399883e+01	-3.694541e-05
2.413745e+01	-1.527771e-04
2.427686e+01	-1.852577e-04
2.441709e+01	3.961371e-05
2.455812e+01	-8.434030e-05
2.469997e+01	-4.279739e-06
2.484263e+01	-8.078404e-05
2.498612e+01	-1.012812e-04
2.513044e+01	-3.705662e-04
2.527559e+01	-8.685524e-05
2.542158e+01	2.358581e-05
2.556842e+01	-2.669268e-05
2.571610e+01	-1.159191e-04
2.586463e+01	-1.482411e-04
2.601403e+01	-5.094795e-05
2.616428e+01	-1.066228e-04
2.631541e+01	-1.695747e-04
2.646740e+01	-1.180243e-04
2.662028e+01	-2.665364e-04
2.677404e+01	8.248717e-05
2.692868e+01	-9.930759e-05
2.708422e+01	-1.403095e-04
2.724066e+01	-2.020886e-04
2.739800e+01	-1.266568e-04
2.755625e+01	-2.039410e-04
2.771541e+01	5.741115e-05
2.787550e+01	-3.823455e-05
2.803650e+01	-1.240004e-04
2.819844e+01	-1.318563e-04
2.836131e+01	-2.900640e-04
2.852513e+01	1.686371e-05
2.868989e+01	-7.165991e-05
2.885560e+01	-1.217165e-04
2.902227e+01	-1.759141e-04
2.918990e+01	-1.396667e-04
2.935850e+01	-1.644793e-04
2.952807e+01	-2.050548e-04
2.969863e+01	-1.061520e-04
2.987016e+01	-9.537196e-05
3.004269e+01	-3.005173e-04
3.021622e+01	-1.485141e-04
