Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.471971e+00
1.005776e+01	-2.494005e+00
1.011585e+01	-2.515729e+00
1.017428e+01	-2.537835e+00
1.023305e+01	-2.559977e+00
1.029215e+01	-2.582571e+00
1.035160e+01	-2.604822e+00
1.041139e+01	-2.627333e+00
1.047153e+01	-2.650101e+00
1.053201e+01	-2.673261e+00
1.059284e+01	-2.696405e+00
1.065403e+01	-2.719619e+00
1.071556e+01	-2.743023e+00
1.077746e+01	-2.766245e+00
1.083971e+01	-2.789977e+00
1.090232e+01	-2.813775e+00
1.096529e+01	-2.837655e+00
1.102862e+01	-2.861675e+00
1.109232e+01	-2.886038e+00
1.115639e+01	-2.910370e+00
1.122083e+01	-2.934995e+00
1.128564e+01	-2.959284e+00
1.135083e+01	-2.984414e+00
1.141639e+01	-3.009124e+00
1.148233e+01	-3.034482e+00
1.154865e+01	-3.059357e+00
1.161536e+01	-3.084597e+00
1.168245e+01	-3.110450e+00
1.174992e+01	-3.136329e+00
1.181779e+01	-3.161795e+00
1.188605e+01	-3.187813e+00
1.195470e+01	-3.213821e+00
1.202375e+01	-3.240102e+00
1.209320e+01	-3.266184e+00
1.216305e+01	-3.293008e+00
1.223330e+01	-3.319913e+00
1.230396e+01	-3.346316e+00
1.237503e+01	-3.373300e+00
1.244651e+01	-3.400380e+00
1.251840e+01	-3.427699e+00
1.259070e+01	-3.454708e+00
1.266343e+01	-3.482557e+00
1.273657e+01	-3.510241e+00
1.281014e+01	-3.538074e+00
1.288413e+01	-3.566173e+00
1.295855e+01	-3.594071e+00
1.303339e+01	-3.622795e+00
1.310867e+01	-3.650865e+00
1.318439e+01	-3.679285e+00
1.326054e+01	-3.707759e+00
1.333713e+01	-3.736907e+00
1.341417e+01	-3.765738e+00
1.349165e+01	-3.794726e+00
1.356958e+01	-3.824065e+00
1.364795e+01	-3.853028e+00
1.372678e+01	-3.882894e+00
1.380607e+01	-3.912567e+00
1.388581e+01	-3.941932e+00
1.396602e+01	-3.971700e+00
1.404668e+01	-4.002328e+00
1.412782e+01	-4.032381e+00
1.420942e+01	-4.062670e+00
1.429149e+01	-4.092910e+00
1.437404e+01	-4.123718e+00
1.445706e+01	-4.154352e+00
1.454057e+01	-4.184934e+00
1.462455e+01	-4.216180e+00
1.470902e+01	-4.247326e+00
1.479398e+01	-4.278744e+00
1.487943e+01	-4.309999e+00
1.496537e+01	-4.341601e+00
1.505181e+01	-4.373368e+00
1.513875e+01	-4.405130e+00
1.522619e+01	-4.437039e+00
1.531414e+01	-4.469443e+00
1.540259e+01	-4.501648e+00
1.549156e+01	-4.534043e+00
1.558103e+01	-4.566222e+00
1.567103e+01	-4.598829e+00
1.576155e+01	-4.631745e+00
1.585258e+01	-4.664272e+00
1.594415e+01	-4.697473e+00
1.603624e+01	-4.730576e+00
1.612886e+01	-4.764124e+00
1.622202e+01	-4.797522e+00
1.631572e+01	-4.830735e+00
1.640996e+01	-4.864526e+00
1.650474e+01	-4.898318e+00
1.660008e+01	-4.932252e+00
1.669596e+01	-4.966141e+00
1.679239e+01	-5.000366e+00
1.688938e+01	-5.034716e+00
1.698694e+01	-5.068886e+00
1.708505e+01	-5.103227e+00
1.718373e+01	-5.138076e+00
1.728299e+01	-5.172654e+00
1.738281e+01	-5.207619e+00
1.748322e+01	-5.242839e+00
1.758420e+01	-5.278043e+00
1.768576e+01	-5.313129e+00
1.778792e+01	-5.348415e+00
1.789066e+01	-5.383717e+00
1.799399e+01	-5.419613e+00
1.809793e+01	-5.455307e+00
1.820246e+01	-5.490721e+00
1.830760e+01	-5.526927e+00
1.841334e+01	-5.562890e+00
1.851969e+01	-5.599157e+00
1.862666e+01	-5.635659e+00
1.873425e+01	-5.672144e+00
1.884246e+01	-5.708482e+00
1.895129e+01	-5.744989e+00
1.906075e+01	-5.781962e+00
1.917085e+01	-5.819017e+00
1.928158e+01	-5.855852e+00
1.939295e+01	-5.893009e+00
1.950496e+01	-5.929976e+00
1.961762e+01	-5.967165e+00
1.973093e+01	-6.004484e+00
1.984490e+01	-6.042373e+00
1.995952e+01	-6.079672e+00
2.007480e+01	-6.117571e+00
2.019076e+01	-6.155413e+00
2.030738e+01	-6.193475e+00
2.042467e+01	-6.231640e+00
2.054264e+01	-6.269732e+00
2.066130e+01	-6.307885e+00
2.078064e+01	-6.346464e+00
2.090066e+01	-6.384940e+00
2.102139e+01	-6.423638e+00
2.114280e+01	-6.462262e+00
2.126492e+01	-6.500776e+00
2.138775e+01	-6.539702e+00
2.151128e+01	-6.578664e+00
2.163553e+01	-6.617982e+00
2.176050e+01	-6.657226e+00
2.188619e+01	-6.696181e+00
2.201260e+01	-6.735506e+00
2.213974e+01	-6.775098e+00
2.226762e+01	-6.814620e+00
2.239624e+01	-6.854267e+00
2.252560e+01	-6.893981e+00
2.265571e+01	-6.933945e+00
2.278656e+01	-6.974310e+00
2.291818e+01	-7.013627e+00
2.305055e+01	-7.054167e+00
2.318369e+01	-7.094057e+00
2.331760e+01	-7.134609e+00
2.345228e+01	-7.175186e+00
2.358774e+01	-7.215729e+00
2.372398e+01	-7.255734e+00
2.386101e+01	-7.296784e+00
2.399883e+01	-7.337463e+00
2.413745e+01	-7.377964e+00
2.427686e+01	-7.418932e+00
2.441709e+01	-7.460305e+00
2.455812e+01	-7.501188e+00
2.469997e+01	-7.542653e+00
2.484263e+01	-7.583381e+00
2.498612e+01	-7.624957e+00
2.513044e+01	-7.666041e+00
2.527559e+01	-7.707758e+00
2.542158e+01	-7.749599e+00
2.556842e+01	-7.790920e+00
2.571610e+01	-7.833028e+00
2.586463e+01	-7.874504e+00
2.601403e+01	-7.916441e+00
2.616428e+01	-7.958613e+00
2.631541e+01	-8.001055e+00
2.646740e+01	-8.042862e+00
2.662028e+01	-8.084830e+00
2.677404e+01	-8.127598e+00
2.692868e+01	-8.169679e+00
2.708422e+01	-8.212309e+00
2.724066e+01	-8.254427e+00
2.739800e+01	-8.297015e+00
2.755625e+01	-8.339647e+00
2.771541e+01	-8.382762e+00
2.787550e+01	-8.425266e+00
2.803650e+01	-8.468194e+00
2.819844e+01	-8.511292e+00
2.836131e+01	-8.554209e+00
2.852513e+01	-8.596899e+00
2.868989e+01	-8.640127e+00
