Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.473231e+00
1.005776e+01	-2.494843e+00
1.011585e+01	-2.516788e+00
1.017428e+01	-2.538905e+00
1.023305e+01	-2.561088e+00
1.029215e+01	-2.583641e+00
1.035160e+01	-2.605792e+00
1.041139e+01	-2.628660e+00
1.047153e+01	-2.651350e+00
1.053201e+01	-2.674219e+00
1.059284e+01	-2.697203e+00
1.065403e+01	-2.720523e+00
1.071556e+01	-2.743842e+00
1.077746e+01	-2.767590e+00
1.083971e+01	-2.790985e+00
1.090232e+01	-2.814772e+00
1.096529e+01	-2.838714e+00
1.102862e+01	-2.863023e+00
1.109232e+01	-2.886926e+00
1.115639e+01	-2.911474e+00
1.122083e+01	-2.936066e+00
1.128564e+01	-2.960532e+00
1.135083e+01	-2.985391e+00
1.141639e+01	-3.010368e+00
1.148233e+01	-3.035530e+00
1.154865e+01	-3.060725e+00
1.161536e+01	-3.086253e+00
1.168245e+01	-3.111463e+00
1.174992e+01	-3.137192e+00
1.181779e+01	-3.163154e+00
1.188605e+01	-3.189096e+00
1.195470e+01	-3.215051e+00
1.202375e+01	-3.241098e+00
1.209320e+01	-3.267556e+00
1.216305e+01	-3.294199e+00
1.223330e+01	-3.320894e+00
1.230396e+01	-3.347543e+00
1.237503e+01	-3.374481e+00
1.244651e+01	-3.401874e+00
1.251840e+01	-3.429233e+00
1.259070e+01	-3.456339e+00
1.266343e+01	-3.483746e+00
1.273657e+01	-3.511754e+00
1.281014e+01	-3.539363e+00
1.288413e+01	-3.567362e+00
1.295855e+01	-3.595270e+00
1.303339e+01	-3.623592e+00
1.310867e+01	-3.652037e+00
1.318439e+01	-3.680694e+00
1.326054e+01	-3.709061e+00
1.333713e+01	-3.737802e+00
1.341417e+01	-3.767108e+00
1.349165e+01	-3.796121e+00
1.356958e+01	-3.825211e+00
1.364795e+01	-3.854818e+00
1.372678e+01	-3.883877e+00
1.380607e+01	-3.913798e+00
1.388581e+01	-3.943455e+00
1.396602e+01	-3.973338e+00
1.404668e+01	-4.003388e+00
1.412782e+01	-4.033638e+00
1.420942e+01	-4.064034e+00
1.429149e+01	-4.094491e+00
1.437404e+01	-4.125398e+00
1.445706e+01	-4.155764e+00
1.454057e+01	-4.186572e+00
1.462455e+01	-4.217480e+00
1.470902e+01	-4.248739e+00
1.479398e+01	-4.280470e+00
1.487943e+01	-4.311748e+00
1.496537e+01	-4.343263e+00
1.505181e+01	-4.374701e+00
1.513875e+01	-4.406873e+00
1.522619e+01	-4.438864e+00
1.531414e+01	-4.470870e+00
1.540259e+01	-4.503082e+00
1.549156e+01	-4.535444e+00
1.558103e+01	-4.567693e+00
1.567103e+01	-4.600130e+00
1.576155e+01	-4.633310e+00
1.585258e+01	-4.665904e+00
1.594415e+01	-4.698950e+00
1.603624e+01	-4.732012e+00
1.612886e+01	-4.765269e+00
1.622202e+01	-4.798938e+00
1.631572e+01	-4.832406e+00
1.640996e+01	-4.866140e+00
1.650474e+01	-4.899604e+00
1.660008e+01	-4.933518e+00
1.669596e+01	-4.967364e+00
1.679239e+01	-5.001810e+00
1.688938e+01	-5.036145e+00
1.698694e+01	-5.070553e+00
1.708505e+01	-5.105136e+00
1.718373e+01	-5.139625e+00
1.728299e+01	-5.174360e+00
1.738281e+01	-5.209310e+00
1.748322e+01	-5.244244e+00
1.758420e+01	-5.279575e+00
1.768576e+01	-5.314778e+00
1.778792e+01	-5.350110e+00
1.789066e+01	-5.385576e+00
1.799399e+01	-5.421005e+00
1.809793e+01	-5.457066e+00
1.820246e+01	-5.493076e+00
1.830760e+01	-5.528899e+00
1.841334e+01	-5.564855e+00
1.851969e+01	-5.600891e+00
1.862666e+01	-5.637359e+00
1.873425e+01	-5.673821e+00
1.884246e+01	-5.710210e+00
1.895129e+01	-5.746865e+00
1.906075e+01	-5.783757e+00
1.917085e+01	-5.820463e+00
1.928158e+01	-5.857606e+00
1.939295e+01	-5.894363e+00
1.950496e+01	-5.931785e+00
1.961762e+01	-5.969348e+00
1.973093e+01	-6.006701e+00
1.984490e+01	-6.043652e+00
1.995952e+01	-6.081712e+00
2.007480e+01	-6.119681e+00
2.019076e+01	-6.157449e+00
2.030738e+01	-6.195567e+00
2.042467e+01	-6.233397e+00
2.054264e+01	-6.271562e+00
2.066130e+01	-6.309684e+00
2.078064e+01	-6.348281e+00
2.090066e+01	-6.386238e+00
2.102139e+01	-6.425297e+00
2.114280e+01	-6.464134e+00
2.126492e+01	-6.502547e+00
2.138775e+01	-6.541749e+00
2.151128e+01	-6.580634e+00
2.163553e+01	-6.619678e+00
2.176050e+01	-6.658523e+00
2.188619e+01	-6.698423e+00
2.201260e+01	-6.737339e+00
2.213974e+01	-6.776899e+00
2.226762e+01	-6.816496e+00
2.239624e+01	-6.856407e+00
2.252560e+01	-6.896069e+00
2.265571e+01	-6.935485e+00
2.278656e+01	-6.975667e+00
2.291818e+01	-7.016095e+00
2.305055e+01	-7.055966e+00
2.318369e+01	-7.096335e+00
2.331760e+01	-7.136561e+00
2.345228e+01	-7.176586e+00
2.358774e+01	-7.217348e+00
2.372398e+01	-7.258090e+00
2.386101e+01	-7.298887e+00
2.399883e+01	-7.339467e+00
2.413745e+01	-7.380394e+00
2.427686e+01	-7.421312e+00
2.441709e+01	-7.462008e+00
2.455812e+01	-7.503259e+00
2.469997e+01	-7.544486e+00
2.484263e+01	-7.585528e+00
2.498612e+01	-7.627289e+00
2.513044e+01	-7.668721e+00
2.527559e+01	-7.709900e+00
2.542158e+01	-7.751913e+00
2.556842e+01	-7.793198e+00
2.571610e+01	-7.835003e+00
2.586463e+01	-7.877074e+00
2.601403e+01	-7.918419e+00
2.616428e+01	-7.960419e+00
2.631541e+01	-8.002415e+00
2.646740e+01	-8.044434e+00
2.662028e+01	-8.087195e+00
2.677404e+01	-8.129356e+00
2.692868e+01	-8.171444e+00
2.708422e+01	-8.213960e+00
2.724066e+01	-8.256363e+00
2.739800e+01	-8.299415e+00
2.755625e+01	-8.342095e+00
2.771541e+01	-8.384892e+00
2.787550e+01	-8.427290e+00
2.803650e+01	-8.470301e+00
2.819844e+01	-8.513347e+00
2.836131e+01	-8.556606e+00
2.852513e+01	-8.599232e+00
2.868989e+01	-8.643005e+00
2.885560e+01	-8.685202e+00
2.902227e+01	-8.729274e+00
2.918990e+01	-8.772554e+00
2.935850e+01	-8.816074e+00
2.952807e+01	-8.859152e+00
2.969863e+01	-8.902717e+00
2.987016e+01	-8.946463e+00
3.004269e+01	-8.990043e+00
3.021622e+01	-9.033621e+00
3.039075e+01	-9.077823e+00
3.056628e+01	-9.121228e+00
3.074283e+01	-9.165811e+00
3.092040e+01	-9.209732e+00
3.109900e+01	-9.253519e+00
3.127862e+01	-9.297625e+00
3.145929e+01	-9.341966e+00
3.164099e+01	-9.385785e+00
3.182375e+01	-9.430608e+00
3.200756e+01	-9.474903e+00
3.219244e+01	-9.519290e+00
3.237838e+01	-9.563394e+00
3.256540e+01	-9.607856e+00
3.275349e+01	-9.653234e+00
3.294268e+01	-9.697175e+00
3.313295e+01	-9.742341e+00
3.332433e+01	-9.786402e+00
3.351681e+01	-9.831332e+00
3.371040e+01	-9.876512e+00
3.390511e+01	-9.921542e+00
3.410094e+01	-9.966112e+00
3.429791e+01	-1.001142e+01
3.449601e+01	-1.005641e+01
3.469526e+01	-1.010198e+01
3.489566e+01	-1.014681e+01
3.509721e+01	-1.019132e+01
3.529993e+01	-1.023725e+01
3.550382e+01	-1.028245e+01
3.570889e+01	-1.032816e+01
3.591515e+01	-1.037335e+01
3.612259e+01	-1.041839e+01
3.633123e+01	-1.046447e+01
3.654108e+01	-1.050978e+01
3.675214e+01	-1.055570e+01
3.696442e+01	-1.060084e+01
3.717792e+01	-1.064632e+01
3.739266e+01	-1.069261e+01
3.760864e+01	-1.073869e+01
3.782587e+01	-1.078430e+01
3.804435e+01	-1.082974e+01
3.826409e+01	-1.087592e+01
3.848510e+01	-1.092192e+01
3.870739e+01	-1.096824e+01
3.893096e+01	-1.101385e+01
3.915583e+01	-1.106065e+01
3.938199e+01	-1.110566e+01
3.960946e+01	-1.115200e+01
3.983824e+01	-1.119791e+01
4.006834e+01	-1.124490e+01
4.029978e+01	-1.129099e+01
4.053255e+01	-1.133800e+01
4.076666e+01	-1.138370e+01
4.100213e+01	-1.143053e+01
4.123896e+01	-1.147673e+01
4.147715e+01	-1.152312e+01
4.171672e+01	-1.157012e+01
4.195767e+01	-1.161653e+01
4.220002e+01	-1.166307e+01
4.244377e+01	-1.170982e+01
4.268892e+01	-1.175580e+01
4.293549e+01	-1.180235e+01
4.318348e+01	-1.184954e+01
4.343291e+01	-1.189621e+01
