Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132310e+00
1.005776e+01	-2.151960e+00
1.011585e+01	-2.171240e+00
1.017428e+01	-2.191115e+00
1.023305e+01	-2.211114e+00
1.029215e+01	-2.231012e+00
1.035160e+01	-2.251301e+00
1.041139e+01	-2.271494e+00
1.047153e+01	-2.291952e+00
1.053201e+01	-2.312514e+00
1.059284e+01	-2.333189e+00
1.065403e+01	-2.354239e+00
1.071556e+01	-2.375183e+00
1.077746e+01	-2.396394e+00
1.083971e+01	-2.417737e+00
1.090232e+01	-2.438800e+00
1.096529e+01	-2.460554e+00
1.102862e+01	-2.482146e+00
1.109232e+01	-2.504294e+00
1.115639e+01	-2.526026e+00
1.122083e+01	-2.548206e+00
1.128564e+01	-2.570488e+00
1.135083e+01	-2.592896e+00
1.141639e+01	-2.615444e+00
1.148233e+01	-2.638113e+00
1.154865e+01	-2.661085e+00
1.161536e+01	-2.684144e+00
1.168245e+01	-2.707114e+00
1.174992e+01	-2.730679e+00
1.181779e+01	-2.753896e+00
1.188605e+01	-2.777487e+00
1.195470e+01	-2.801425e+00
1.202375e+01	-2.824943e+00
1.209320e+01	-2.848999e+00
1.216305e+01	-2.872988e+00
1.223330e+01	-2.897435e+00
1.230396e+01	-2.921640e+00
1.237503e+01	-2.946648e+00
1.244651e+01	-2.971206e+00
1.251840e+01	-2.996048e+00
1.259070e+01	-3.020899e+00
1.266343e+01	-3.046142e+00
1.273657e+01	-3.071510e+00
1.281014e+01	-3.097061e+00
1.288413e+01	-3.122468e+00
1.295855e+01	-3.148201e+00
1.303339e+01	-3.174040e+00
1.310867e+01	-3.199895e+00
1.318439e+01	-3.226239e+00
1.326054e+01	-3.252521e+00
1.333713e+01	-3.278913e+00
1.341417e+01	-3.305385e+00
1.349165e+01	-3.332560e+00
1.356958e+01	-3.359119e+00
1.364795e+01	-3.385964e+00
1.372678e+01	-3.413311e+00
1.380607e+01	-3.440545e+00
1.388581e+01	-3.467964e+00
1.396602e+01	-3.495832e+00
1.404668e+01	-3.523128e+00
1.412782e+01	-3.551189e+00
1.420942e+01	-3.579202e+00
1.429149e+01	-3.607362e+00
1.437404e+01	-3.635503e+00
1.445706e+01	-3.664256e+00
1.454057e+01	-3.692684e+00
1.462455e+01	-3.721651e+00
1.470902e+01	-3.750178e+00
1.479398e+01	-3.779388e+00
1.487943e+01	-3.808420e+00
1.496537e+01	-3.837850e+00
1.505181e+01	-3.867070e+00
1.513875e+01	-3.896637e+00
1.522619e+01	-3.926384e+00
1.531414e+01	-3.956216e+00
1.540259e+01	-3.986330e+00
1.549156e+01	-4.016254e+00
1.558103e+01	-4.046346e+00
1.567103e+01	-4.076917e+00
1.576155e+01	-4.107526e+00
1.585258e+01	-4.138129e+00
1.594415e+01	-4.169018e+00
1.603624e+01	-4.200024e+00
1.612886e+01	-4.231190e+00
1.622202e+01	-4.262115e+00
1.631572e+01	-4.293653e+00
1.640996e+01	-4.325171e+00
1.650474e+01	-4.356787e+00
1.660008e+01	-4.388385e+00
1.669596e+01	-4.420330e+00
1.679239e+01	-4.452225e+00
1.688938e+01	-4.484555e+00
1.698694e+01	-4.516700e+00
1.708505e+01	-4.549191e+00
1.718373e+01	-4.581722e+00
1.728299e+01	-4.614085e+00
1.738281e+01	-4.646868e+00
1.748322e+01	-4.679887e+00
1.758420e+01	-4.713020e+00
1.768576e+01	-4.746519e+00
1.778792e+01	-4.779454e+00
1.789066e+01	-4.812895e+00
1.799399e+01	-4.846896e+00
1.809793e+01	-4.880361e+00
1.820246e+01	-4.914182e+00
1.830760e+01	-4.948070e+00
1.841334e+01	-4.982178e+00
1.851969e+01	-5.016437e+00
1.862666e+01	-5.050984e+00
1.873425e+01	-5.085135e+00
1.884246e+01	-5.119850e+00
1.895129e+01	-5.154552e+00
1.906075e+01	-5.188888e+00
1.917085e+01	-5.224297e+00
1.928158e+01	-5.259741e+00
1.939295e+01	-5.294486e+00
1.950496e+01	-5.329710e+00
1.961762e+01	-5.365183e+00
1.973093e+01	-5.400744e+00
1.984490e+01	-5.436239e+00
1.995952e+01	-5.472052e+00
2.007480e+01	-5.508117e+00
2.019076e+01	-5.543984e+00
2.030738e+01	-5.580074e+00
2.042467e+01	-5.616730e+00
2.054264e+01	-5.653016e+00
2.066130e+01	-5.689576e+00
2.078064e+01	-5.725635e+00
2.090066e+01	-5.762576e+00
2.102139e+01	-5.799416e+00
2.114280e+01	-5.836526e+00
2.126492e+01	-5.873166e+00
2.138775e+01	-5.910359e+00
2.151128e+01	-5.947299e+00
2.163553e+01	-5.985019e+00
2.176050e+01	-6.022439e+00
2.188619e+01	-6.060139e+00
2.201260e+01	-6.097592e+00
2.213974e+01	-6.135393e+00
2.226762e+01	-6.173780e+00
2.239624e+01	-6.211622e+00
2.252560e+01	-6.249530e+00
2.265571e+01	-6.288084e+00
2.278656e+01	-6.326148e+00
2.291818e+01	-6.364488e+00
2.305055e+01	-6.402997e+00
2.318369e+01	-6.441708e+00
2.331760e+01	-6.480448e+00
2.345228e+01	-6.519224e+00
2.358774e+01	-6.558234e+00
2.372398e+01	-6.597256e+00
2.386101e+01	-6.636271e+00
