Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132057e+00
1.005776e+01	-2.151494e+00
1.011585e+01	-2.171038e+00
1.017428e+01	-2.190924e+00
1.023305e+01	-2.210760e+00
1.029215e+01	-2.230673e+00
1.035160e+01	-2.251090e+00
1.041139e+01	-2.271327e+00
1.047153e+01	-2.291755e+00
1.053201e+01	-2.312294e+00
1.059284e+01	-2.333079e+00
1.065403e+01	-2.353846e+00
1.071556e+01	-2.374562e+00
1.077746e+01	-2.395962e+00
1.083971e+01	-2.417194e+00
1.090232e+01	-2.438644e+00
1.096529e+01	-2.460202e+00
1.102862e+01	-2.481995e+00
1.109232e+01	-2.503711e+00
1.115639e+01	-2.525733e+00
1.122083e+01	-2.547912e+00
1.128564e+01	-2.570171e+00
1.135083e+01	-2.592688e+00
1.141639e+01	-2.615160e+00
1.148233e+01	-2.637941e+00
1.154865e+01	-2.660709e+00
1.161536e+01	-2.683601e+00
1.168245e+01	-2.706819e+00
1.174992e+01	-2.730048e+00
1.181779e+01	-2.753394e+00
1.188605e+01	-2.777049e+00
1.195470e+01	-2.801076e+00
1.202375e+01	-2.824598e+00
1.209320e+01	-2.848890e+00
1.216305e+01	-2.872684e+00
1.223330e+01	-2.897175e+00
1.230396e+01	-2.921629e+00
1.237503e+01	-2.946166e+00
1.244651e+01	-2.970797e+00
1.251840e+01	-2.995376e+00
1.259070e+01	-3.020764e+00
1.266343e+01	-3.045765e+00
1.273657e+01	-3.071005e+00
1.281014e+01	-3.096576e+00
1.288413e+01	-3.122042e+00
1.295855e+01	-3.147745e+00
1.303339e+01	-3.173495e+00
1.310867e+01	-3.199855e+00
1.318439e+01	-3.225837e+00
1.326054e+01	-3.252033e+00
1.333713e+01	-3.278529e+00
1.341417e+01	-3.304850e+00
1.349165e+01	-3.332001e+00
1.356958e+01	-3.358410e+00
1.364795e+01	-3.385391e+00
1.372678e+01	-3.413123e+00
1.380607e+01	-3.440316e+00
1.388581e+01	-3.467877e+00
1.396602e+01	-3.495278e+00
1.404668e+01	-3.523073e+00
1.412782e+01	-3.550984e+00
1.420942e+01	-3.578960e+00
1.429149e+01	-3.607214e+00
1.437404e+01	-3.635350e+00
1.445706e+01	-3.663685e+00
1.454057e+01	-3.692212e+00
1.462455e+01	-3.721048e+00
1.470902e+01	-3.749990e+00
1.479398e+01	-3.778788e+00
1.487943e+01	-3.807891e+00
1.496537e+01	-3.837264e+00
1.505181e+01	-3.866592e+00
1.513875e+01	-3.896287e+00
1.522619e+01	-3.925786e+00
1.531414e+01	-3.956010e+00
1.540259e+01	-3.985864e+00
1.549156e+01	-4.015637e+00
1.558103e+01	-4.045888e+00
1.567103e+01	-4.076296e+00
1.576155e+01	-4.106919e+00
1.585258e+01	-4.137703e+00
1.594415e+01	-4.168570e+00
1.603624e+01	-4.199394e+00
1.612886e+01	-4.230418e+00
1.622202e+01	-4.261762e+00
1.631572e+01	-4.293052e+00
1.640996e+01	-4.324231e+00
1.650474e+01	-4.356316e+00
1.660008e+01	-4.387797e+00
1.669596e+01	-4.419633e+00
1.679239e+01	-4.451915e+00
1.688938e+01	-4.483879e+00
1.698694e+01	-4.516128e+00
1.708505e+01	-4.548410e+00
1.718373e+01	-4.581030e+00
1.728299e+01	-4.614104e+00
1.738281e+01	-4.646659e+00
1.748322e+01	-4.679344e+00
1.758420e+01	-4.712467e+00
1.768576e+01	-4.745756e+00
1.778792e+01	-4.779178e+00
1.789066e+01	-4.812666e+00
1.799399e+01	-4.846317e+00
1.809793e+01	-4.879778e+00
1.820246e+01	-4.913868e+00
1.830760e+01	-4.947374e+00
1.841334e+01	-4.981746e+00
1.851969e+01	-5.015538e+00
1.862666e+01	-5.050232e+00
1.873425e+01	-5.084573e+00
1.884246e+01	-5.119323e+00
1.895129e+01	-5.153915e+00
1.906075e+01	-5.188581e+00
1.917085e+01	-5.223689e+00
1.928158e+01	-5.258878e+00
1.939295e+01	-5.293877e+00
1.950496e+01	-5.329206e+00
1.961762e+01	-5.364757e+00
1.973093e+01	-5.400088e+00
1.984490e+01	-5.435857e+00
1.995952e+01	-5.471724e+00
2.007480e+01	-5.507526e+00
2.019076e+01	-5.543584e+00
2.030738e+01	-5.579496e+00
2.042467e+01	-5.615806e+00
2.054264e+01	-5.652094e+00
2.066130e+01	-5.688664e+00
2.078064e+01	-5.725216e+00
2.090066e+01	-5.761770e+00
2.102139e+01	-5.798997e+00
2.114280e+01	-5.835385e+00
2.126492e+01	-5.872601e+00
2.138775e+01	-5.909917e+00
2.151128e+01	-5.946824e+00
2.163553e+01	-5.984698e+00
2.176050e+01	-6.021892e+00
2.188619e+01	-6.059775e+00
2.201260e+01	-6.097342e+00
2.213974e+01	-6.134706e+00
2.226762e+01	-6.173020e+00
2.239624e+01	-6.210804e+00
2.252560e+01	-6.248868e+00
2.265571e+01	-6.287135e+00
2.278656e+01	-6.325602e+00
2.291818e+01	-6.364093e+00
2.305055e+01	-6.402524e+00
2.318369e+01	-6.440958e+00
2.331760e+01	-6.479857e+00
2.345228e+01	-6.518757e+00
2.358774e+01	-6.557689e+00
2.372398e+01	-6.596415e+00
2.386101e+01	-6.635712e+00
2.399883e+01	-6.675031e+00
2.413745e+01	-6.713996e+00
2.427686e+01	-6.753281e+00
2.441709e+01	-6.793405e+00
2.455812e+01	-6.832907e+00
2.469997e+01	-6.872438e+00
2.484263e+01	-6.912525e+00
2.498612e+01	-6.952392e+00
2.513044e+01	-6.992135e+00
