Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.236038e-04
1.005776e+01	-5.803530e-05
1.011585e+01	-4.008916e-05
1.017428e+01	-2.527206e-05
1.023305e+01	4.557766e-05
1.029215e+01	3.513030e-05
1.035160e+01	-6.267226e-05
1.041139e+01	-2.628473e-05
1.047153e+01	-3.748963e-05
1.053201e+01	-7.926993e-05
1.059284e+01	-5.874381e-06
1.065403e+01	-9.909679e-05
1.071556e+01	-4.474462e-05
1.077746e+01	-4.011877e-06
1.083971e+01	1.445358e-05
1.090232e+01	-1.373945e-04
1.096529e+01	-1.185738e-04
1.102862e+01	-1.064333e-04
1.109232e+01	-6.413983e-05
1.115639e+01	-1.618063e-05
1.122083e+01	1.891233e-05
1.128564e+01	-6.624811e-05
1.135083e+01	6.817064e-06
1.141639e+01	-1.396929e-04
1.148233e+01	-1.020774e-04
1.154865e+01	-1.253481e-04
1.161536e+01	9.737010e-05
1.168245e+01	-1.645873e-05
1.174992e+01	1.436180e-05
1.181779e+01	3.796972e-05
1.188605e+01	1.265015e-04
1.195470e+01	3.140956e-05
1.202375e+01	6.763049e-05
1.209320e+01	-1.326911e-04
1.216305e+01	-5.185293e-05
1.223330e+01	7.511919e-05
1.230396e+01	1.344775e-04
1.237503e+01	-1.268037e-05
1.244651e+01	2.864067e-05
1.251840e+01	-1.072259e-04
1.259070e+01	5.620022e-05
1.266343e+01	6.123253e-05
1.273657e+01	-1.215789e-04
1.281014e+01	-1.339053e-04
1.288413e+01	-2.838640e-05
1.295855e+01	-2.909512e-05
1.303339e+01	-1.180667e-04
1.310867e+01	8.472846e-05
1.318439e+01	-1.474381e-04
1.326054e+01	-1.692835e-04
1.333713e+01	-8.582543e-05
1.341417e+01	-1.114411e-04
1.349165e+01	-1.587633e-04
1.356958e+01	-9.827944e-05
1.364795e+01	-2.447314e-06
1.372678e+01	-1.032041e-04
1.380607e+01	-6.582535e-05
1.388581e+01	-3.001088e-05
1.396602e+01	9.898666e-05
1.404668e+01	-9.375111e-05
1.412782e+01	-1.025078e-05
1.420942e+01	-2.947958e-05
1.429149e+01	1.564899e-06
1.437404e+01	-9.986282e-05
1.445706e+01	-3.499097e-05
1.454057e+01	1.064560e-04
1.462455e+01	-7.622956e-05
1.470902e+01	7.934909e-05
1.479398e+01	-7.273083e-05
1.487943e+01	1.514879e-05
1.496537e+01	-1.469491e-04
1.505181e+01	2.968396e-05
1.513875e+01	-8.400443e-05
1.522619e+01	1.214585e-04
1.531414e+01	-1.303128e-04
1.540259e+01	-1.235668e-04
1.549156e+01	-8.242740e-05
1.558103e+01	-1.598486e-04
1.567103e+01	-2.490655e-04
1.576155e+01	7.111223e-05
1.585258e+01	-6.001265e-05
1.594415e+01	6.958312e-06
1.603624e+01	1.912148e-05
1.612886e+01	-1.199512e-04
1.622202e+01	-9.421987e-06
1.631572e+01	5.000390e-05
1.640996e+01	-1.251415e-04
1.650474e+01	-5.411044e-05
1.660008e+01	2.671458e-05
1.669596e+01	-7.977604e-05
1.679239e+01	-7.816642e-05
1.688938e+01	3.114245e-05
1.698694e+01	-2.939250e-05
1.708505e+01	5.135868e-05
1.718373e+01	4.043084e-05
1.728299e+01	-3.245943e-05
1.738281e+01	-1.501262e-04
1.748322e+01	1.427928e-05
1.758420e+01	-2.193426e-05
1.768576e+01	-1.019415e-04
1.778792e+01	2.514257e-06
1.789066e+01	-1.203103e-04
1.799399e+01	-3.046337e-05
1.809793e+01	-8.619340e-05
1.820246e+01	7.935599e-05
1.830760e+01	3.860973e-05
1.841334e+01	-3.127979e-05
1.851969e+01	8.387970e-06
1.862666e+01	1.028161e-04
1.873425e+01	-1.875431e-04
1.884246e+01	-6.577850e-05
1.895129e+01	-3.615425e-05
1.906075e+01	-3.975325e-05
1.917085e+01	-8.830024e-05
1.928158e+01	-3.420485e-05
1.939295e+01	-1.363378e-04
1.950496e+01	-5.960491e-05
1.961762e+01	-8.921288e-05
1.973093e+01	-5.296118e-05
1.984490e+01	-7.405447e-05
1.995952e+01	-1.556122e-04
2.007480e+01	3.434641e-05
2.019076e+01	1.874210e-04
2.030738e+01	1.499875e-05
2.042467e+01	-1.061251e-04
2.054264e+01	-9.244831e-05
2.066130e+01	-9.784095e-05
2.078064e+01	-2.631677e-05
2.090066e+01	1.005694e-04
2.102139e+01	-1.413444e-04
2.114280e+01	-1.893261e-05
2.126492e+01	-5.313834e-05
2.138775e+01	-6.024503e-05
2.151128e+01	-1.402886e-04
2.163553e+01	-3.868004e-05
2.176050e+01	-2.491182e-04
2.188619e+01	-2.156425e-04
2.201260e+01	-8.709261e-05
2.213974e+01	-1.311585e-05
2.226762e+01	-6.994023e-05
2.239624e+01	-1.341372e-04
2.252560e+01	-4.366232e-05
2.265571e+01	-1.614825e-04
2.278656e+01	-1.663827e-04
2.291818e+01	-2.494733e-04
2.305055e+01	-3.251410e-05
2.318369e+01	-2.954504e-04
2.331760e+01	-2.152596e-04
2.345228e+01	-1.358532e-04
2.358774e+01	-1.464276e-04
2.372398e+01	-1.508039e-04
2.386101e+01	-1.415206e-04
2.399883e+01	-1.623152e-04
2.413745e+01	-3.863148e-05
2.427686e+01	-1.113530e-04
2.441709e+01	-7.961749e-05
2.455812e+01	8.722965e-06
2.469997e+01	-1.472968e-04
2.484263e+01	-2.236209e-04
2.498612e+01	-1.867995e-04
2.513044e+01	-2.269474e-04
2.527559e+01	-5.494233e-05
2.542158e+01	-3.468766e-05
2.556842e+01	-1.145870e-04
2.571610e+01	-2.041280e-05
2.586463e+01	-2.132603e-04
2.601403e+01	-1.105506e-04
2.616428e+01	-1.281500e-04
2.631541e+01	-1.280413e-04
2.646740e+01	-1.531209e-04
2.662028e+01	-3.005099e-04
2.677404e+01	-3.231795e-04
2.692868e+01	-5.101722e-05
2.708422e+01	-1.063814e-04
2.724066e+01	-1.682853e-04
2.739800e+01	-6.119746e-05
2.755625e+01	-1.638519e-04
2.771541e+01	-8.518850e-05
2.787550e+01	-4.484514e-05
2.803650e+01	-2.218756e-04
2.819844e+01	-1.008813e-04
2.836131e+01	-2.264676e-04
2.852513e+01	-1.679939e-04
2.868989e+01	-8.888618e-05
2.885560e+01	-1.027891e-04
2.902227e+01	-1.297286e-04
2.918990e+01	-1.189744e-04
2.935850e+01	4.018371e-05
2.952807e+01	-1.409137e-04
2.969863e+01	-1.281072e-04
2.987016e+01	-1.079463e-04
3.004269e+01	-2.243142e-04
3.021622e+01	-2.626828e-04
3.039075e+01	-1.153853e-04
3.056628e+01	-9.010418e-05
3.074283e+01	-2.291769e-04
3.092040e+01	-1.936599e-04
3.109900e+01	-1.832890e-04
3.127862e+01	-1.101325e-04
3.145929e+01	-2.908164e-04
3.164099e+01	-1.795250e-04
3.182375e+01	-2.219961e-04
3.200756e+01	-1.780937e-04
3.219244e+01	-1.972656e-04
3.237838e+01	-1.072767e-04
3.256540e+01	-2.673331e-04
3.275349e+01	-1.550772e-04
3.294268e+01	-1.243760e-04
3.313295e+01	-2.839535e-04
3.332433e+01	-2.371319e-04
3.351681e+01	-2.457923e-04
3.371040e+01	-2.269255e-04
3.390511e+01	-9.880766e-05
3.410094e+01	-1.381725e-04
3.429791e+01	-2.723002e-04
3.449601e+01	-3.245375e-05
3.469526e+01	-3.904115e-04
3.489566e+01	-1.716755e-04
3.509721e+01	-2.484395e-04
3.529993e+01	-2.796144e-04
3.550382e+01	-2.717258e-04
3.570889e+01	-1.666042e-04
3.591515e+01	-2.709271e-04
3.612259e+01	-2.569253e-04
3.633123e+01	-9.520109e-05
3.654108e+01	-2.190659e-04
3.675214e+01	-2.739216e-04
3.696442e+01	-2.364883e-04
3.717792e+01	-2.440387e-04
3.739266e+01	-1.772396e-04
3.760864e+01	-2.980111e-04
3.782587e+01	-1.938680e-04
3.804435e+01	-1.016631e-04
3.826409e+01	-3.098207e-04
3.848510e+01	-1.944378e-04
3.870739e+01	-1.994077e-04
3.893096e+01	-3.169345e-04
3.915583e+01	-3.942652e-04
3.938199e+01	-4.168309e-04
3.960946e+01	-2.873711e-04
3.983824e+01	-2.197490e-04
4.006834e+01	-2.867549e-04
4.029978e+01	-4.535677e-05
4.053255e+01	-3.387233e-04
4.076666e+01	-2.551848e-04
4.100213e+01	-3.542206e-04
4.123896e+01	-2.096547e-04
4.147715e+01	-6.037653e-05
4.171672e+01	-3.422333e-04
4.195767e+01	-3.431564e-04
4.220002e+01	-1.916957e-04
4.244377e+01	-4.185018e-04
4.268892e+01	-2.782084e-04
4.293549e+01	-3.744393e-04
4.318348e+01	-3.306851e-04
4.343291e+01	-2.939624e-04
4.368377e+01	-4.367976e-04
4.393609e+01	-2.781088e-04
4.418986e+01	-2.730232e-04
4.444510e+01	-3.687643e-04
4.470182e+01	-3.653767e-04
4.496001e+01	-3.508946e-04
4.521970e+01	-2.900649e-04
4.548089e+01	-3.616810e-04
4.574358e+01	-3.558587e-04
4.600779e+01	-3.785488e-04
4.627353e+01	-3.335610e-04
4.654081e+01	-4.917849e-04
4.680963e+01	-3.187294e-04
4.708000e+01	-2.776814e-04
4.735193e+01	-4.494228e-04
4.762543e+01	-3.160920e-04
4.790051e+01	-4.043156e-04
4.817719e+01	-3.220920e-04
4.845545e+01	-3.034204e-04
4.873533e+01	-3.636254e-04
4.901682e+01	-4.723041e-04
4.929994e+01	-3.344814e-04
4.958470e+01	-5.116057e-04
4.987110e+01	-5.809809e-04
5.015915e+01	-4.315070e-04
5.044887e+01	-4.824951e-04
5.074026e+01	-3.774836e-04
5.103333e+01	-5.691820e-04
5.132810e+01	-4.055905e-04
5.162457e+01	-4.153525e-04
5.192275e+01	-4.847881e-04
5.222265e+01	-3.775882e-04
5.252429e+01	-4.863332e-04
5.282767e+01	-4.243733e-04
5.313280e+01	-4.256741e-04
5.343969e+01	-5.139138e-04
5.374836e+01	-4.860481e-04
5.405880e+01	-4.224468e-04
5.437105e+01	-6.049648e-04
5.468509e+01	-4.442537e-04
5.500095e+01	-6.485499e-04
5.531863e+01	-6.800901e-04
5.563815e+01	-4.166250e-04
5.595951e+01	-4.734847e-04
5.628273e+01	-5.025640e-04
5.660782e+01	-6.368150e-04
5.693479e+01	-3.906881e-04
5.726364e+01	-4.434387e-04
5.759439e+01	-5.308321e-04
5.792705e+01	-5.824227e-04
5.826164e+01	-5.446190e-04
5.859815e+01	-5.028499e-04
5.893662e+01	-5.588409e-04
5.927703e+01	-6.404346e-04
5.961941e+01	-6.097769e-04
5.996377e+01	-6.669931e-04
6.031012e+01	-6.320954e-04
6.065847e+01	-5.994252e-04
6.100883e+01	-6.194171e-04
6.136121e+01	-5.836435e-04
6.171563e+01	-6.810346e-04
6.207210e+01	-7.626765e-04
6.243063e+01	-6.156737e-04
6.279122e+01	-4.860013e-04
6.315390e+01	-7.066821e-04
6.351868e+01	-6.522780e-04
6.388556e+01	-6.978788e-04
6.425456e+01	-7.504934e-04
6.462569e+01	-5.998980e-04
6.499897e+01	-7.225190e-04
6.537440e+01	-7.698478e-04
6.575200e+01	-7.734728e-04
6.613178e+01	-6.168337e-04
6.651375e+01	-7.922022e-04
6.689793e+01	-7.860683e-04
6.728433e+01	-7.299512e-04
6.767297e+01	-8.135581e-04
6.806384e+01	-7.060708e-04
6.845698e+01	-8.155080e-04
6.885238e+01	-7.592133e-04
6.925007e+01	-7.895948e-04
6.965005e+01	-7.637585e-04
7.005235e+01	-6.713300e-04
7.045697e+01	-9.284598e-04
7.086393e+01	-8.663731e-04
7.127323e+01	-9.182639e-04
7.168490e+01	-9.287298e-04
7.209895e+01	-8.116652e-04
7.251539e+01	-1.011239e-03
7.293424e+01	-9.753293e-04
7.335551e+01	-8.973262e-04
7.377920e+01	-8.901457e-04
7.420535e+01	-7.612013e-04
7.463396e+01	-8.344383e-04
7.506504e+01	-9.612769e-04
7.549861e+01	-9.513281e-04
7.593469e+01	-1.035630e-03
7.637328e+01	-1.041961e-03
7.681441e+01	-8.648246e-04
7.725809e+01	-1.034371e-03
7.770433e+01	-9.547138e-04
7.815315e+01	-9.574472e-04
7.860456e+01	-9.337109e-04
7.905857e+01	-1.141579e-03
7.951521e+01	-9.335808e-04
7.997449e+01	-9.267921e-04
8.043642e+01	-1.030831e-03
8.090102e+01	-1.209774e-03
8.136830e+01	-1.128046e-03
8.183828e+01	-1.177845e-03
8.231097e+01	-1.093803e-03
8.278640e+01	-1.163392e-03
8.326457e+01	-1.134091e-03
8.374550e+01	-1.239649e-03
8.422921e+01	-1.255275e-03
8.471572e+01	-1.200723e-03
8.520503e+01	-1.265022e-03
8.569717e+01	-1.292633e-03
8.619215e+01	-1.276709e-03
8.669000e+01	-1.245546e-03
8.719071e+01	-1.459748e-03
8.769432e+01	-1.312737e-03
8.820084e+01	-1.323915e-03
8.871029e+01	-1.327310e-03
8.922267e+01	-1.390899e-03
8.973802e+01	-1.256652e-03
9.025634e+01	-1.313236e-03
9.077766e+01	-1.346912e-03
9.130199e+01	-1.450010e-03
9.182935e+01	-1.366080e-03
9.235975e+01	-1.342936e-03
9.289321e+01	-1.438122e-03
9.342976e+01	-1.364584e-03
9.396941e+01	-1.516556e-03
9.451217e+01	-1.454452e-03
9.505807e+01	-1.349411e-03
9.560712e+01	-1.531123e-03
9.615934e+01	-1.489837e-03
9.671476e+01	-1.730529e-03
9.727338e+01	-1.600165e-03
9.783522e+01	-1.648152e-03
9.840032e+01	-1.734207e-03
