Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.295838e-04
1.005776e+01	-1.257967e-04
1.011585e+01	1.582051e-05
1.017428e+01	2.402880e-05
1.023305e+01	-3.061214e-04
1.029215e+01	-2.248304e-04
1.035160e+01	-6.725512e-05
1.041139e+01	-9.274269e-05
1.047153e+01	5.726221e-05
1.053201e+01	2.817663e-05
1.059284e+01	-2.984930e-05
1.065403e+01	8.217887e-05
1.071556e+01	5.026096e-05
1.077746e+01	7.687591e-05
1.083971e+01	-2.501952e-04
1.090232e+01	-1.134449e-04
1.096529e+01	-6.218434e-05
1.102862e+01	-3.408135e-05
1.109232e+01	5.313929e-05
1.115639e+01	1.686998e-05
1.122083e+01	1.631391e-04
1.128564e+01	-7.234191e-05
1.135083e+01	-7.452657e-05
1.141639e+01	-2.321721e-04
1.148233e+01	-2.981638e-05
1.154865e+01	-4.408211e-05
1.161536e+01	9.567728e-05
1.168245e+01	1.315914e-04
1.174992e+01	8.601378e-05
1.181779e+01	6.460661e-05
1.188605e+01	7.301606e-05
1.195470e+01	8.030210e-05
1.202375e+01	-1.219334e-04
1.209320e+01	-6.771536e-05
1.216305e+01	-7.912072e-05
1.223330e+01	-5.872290e-05
1.230396e+01	-4.524331e-05
1.237503e+01	5.265850e-05
1.244651e+01	-1.833803e-04
1.251840e+01	-3.646278e-05
1.259070e+01	1.632154e-04
1.266343e+01	-8.342659e-05
1.273657e+01	1.288714e-04
1.281014e+01	-1.639348e-04
1.288413e+01	-6.489785e-05
1.295855e+01	-9.793070e-05
1.303339e+01	6.450427e-05
1.310867e+01	3.153509e-07
1.318439e+01	1.104623e-05
1.326054e+01	-5.825626e-05
1.333713e+01	-3.276838e-05
1.341417e+01	2.697433e-05
1.349165e+01	-1.267303e-04
1.356958e+01	-1.194463e-04
1.364795e+01	-2.235327e-05
1.372678e+01	1.817600e-04
1.380607e+01	2.285352e-05
1.388581e+01	-7.932056e-05
1.396602e+01	-6.786484e-05
1.404668e+01	-1.477289e-04
1.412782e+01	-1.484451e-04
1.420942e+01	2.133740e-05
1.429149e+01	-1.189145e-04
1.437404e+01	-2.067694e-04
1.445706e+01	-3.699627e-06
1.454057e+01	-1.753189e-04
1.462455e+01	5.629384e-05
1.470902e+01	-4.628976e-05
1.479398e+01	-7.328835e-06
1.487943e+01	-7.785314e-05
1.496537e+01	-1.133811e-04
1.505181e+01	-1.455267e-04
1.513875e+01	-1.208919e-04
1.522619e+01	4.561199e-05
1.531414e+01	-7.509899e-05
1.540259e+01	2.925860e-06
1.549156e+01	-1.416515e-05
1.558103e+01	-5.411580e-05
1.567103e+01	-1.033027e-04
1.576155e+01	4.882496e-05
1.585258e+01	-5.256708e-05
1.594415e+01	-4.784052e-05
1.603624e+01	-4.341748e-05
1.612886e+01	-8.196822e-05
1.622202e+01	-1.284039e-04
1.631572e+01	8.550992e-05
1.640996e+01	-1.801241e-05
1.650474e+01	-2.035259e-04
1.660008e+01	-9.432077e-05
1.669596e+01	1.357252e-04
1.679239e+01	-1.129925e-04
1.688938e+01	-8.630221e-05
1.698694e+01	-7.956357e-05
1.708505e+01	-3.828073e-05
1.718373e+01	-1.417808e-04
1.728299e+01	-3.474397e-05
1.738281e+01	-1.503977e-04
1.748322e+01	-3.091124e-05
1.758420e+01	-1.864810e-04
1.768576e+01	-5.140955e-05
1.778792e+01	-3.944355e-05
1.789066e+01	-1.103835e-04
1.799399e+01	-6.389025e-05
1.809793e+01	-9.794268e-05
1.820246e+01	-2.003869e-04
1.830760e+01	-2.351593e-05
1.841334e+01	5.790270e-05
1.851969e+01	-4.439406e-05
1.862666e+01	-2.051522e-05
1.873425e+01	4.781559e-05
1.884246e+01	-6.320540e-05
1.895129e+01	-5.601553e-05
1.906075e+01	2.409032e-05
1.917085e+01	-1.257861e-04
1.928158e+01	6.769052e-07
1.939295e+01	-7.404183e-07
1.950496e+01	4.429547e-05
1.961762e+01	9.078228e-05
1.973093e+01	-1.130488e-04
1.984490e+01	-3.461250e-05
1.995952e+01	-8.547527e-05
2.007480e+01	-2.930407e-04
2.019076e+01	-6.966847e-05
2.030738e+01	-7.764525e-05
2.042467e+01	1.326302e-05
2.054264e+01	-6.758055e-05
2.066130e+01	-1.218185e-04
2.078064e+01	-2.586026e-04
2.090066e+01	-1.575415e-04
2.102139e+01	-9.652081e-05
2.114280e+01	3.358914e-05
2.126492e+01	-1.928744e-04
2.138775e+01	-7.306445e-05
2.151128e+01	-2.493475e-05
2.163553e+01	-5.717736e-05
2.176050e+01	-3.266752e-05
2.188619e+01	-8.449089e-05
2.201260e+01	-7.220203e-05
2.213974e+01	-5.192725e-05
2.226762e+01	-2.749491e-05
2.239624e+01	1.250838e-04
2.252560e+01	7.796419e-05
2.265571e+01	7.907279e-05
2.278656e+01	2.644669e-07
2.291818e+01	-4.852151e-05
2.305055e+01	-1.433703e-04
2.318369e+01	-6.931143e-06
2.331760e+01	-1.498348e-04
2.345228e+01	-2.134937e-04
2.358774e+01	-1.163073e-05
2.372398e+01	-5.207864e-05
2.386101e+01	-1.585463e-04
2.399883e+01	-1.595703e-04
