Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035325e+00
1.005776e+01	-2.054003e+00
1.011585e+01	-2.073166e+00
1.017428e+01	-2.091960e+00
1.023305e+01	-2.111353e+00
1.029215e+01	-2.130621e+00
1.035160e+01	-2.150073e+00
1.041139e+01	-2.169798e+00
1.047153e+01	-2.189317e+00
1.053201e+01	-2.209331e+00
1.059284e+01	-2.229289e+00
1.065403e+01	-2.249569e+00
1.071556e+01	-2.269582e+00
1.077746e+01	-2.290065e+00
1.083971e+01	-2.310880e+00
1.090232e+01	-2.331395e+00
1.096529e+01	-2.352037e+00
1.102862e+01	-2.373372e+00
1.109232e+01	-2.394297e+00
1.115639e+01	-2.415506e+00
1.122083e+01	-2.437184e+00
1.128564e+01	-2.458674e+00
1.135083e+01	-2.480388e+00
1.141639e+01	-2.502112e+00
1.148233e+01	-2.524099e+00
1.154865e+01	-2.546387e+00
1.161536e+01	-2.568607e+00
1.168245e+01	-2.590771e+00
1.174992e+01	-2.613354e+00
1.181779e+01	-2.636236e+00
1.188605e+01	-2.658973e+00
1.195470e+01	-2.681908e+00
1.202375e+01	-2.705091e+00
1.209320e+01	-2.728432e+00
1.216305e+01	-2.751909e+00
1.223330e+01	-2.775231e+00
1.230396e+01	-2.798894e+00
1.237503e+01	-2.822776e+00
1.244651e+01	-2.846879e+00
1.251840e+01	-2.871076e+00
1.259070e+01	-2.895221e+00
1.266343e+01	-2.919721e+00
1.273657e+01	-2.944343e+00
1.281014e+01	-2.968993e+00
1.288413e+01	-2.993831e+00
1.295855e+01	-3.018554e+00
1.303339e+01	-3.043859e+00
1.310867e+01	-3.069113e+00
1.318439e+01	-3.094803e+00
1.326054e+01	-3.120114e+00
1.333713e+01	-3.145732e+00
1.341417e+01	-3.171559e+00
1.349165e+01	-3.197602e+00
1.356958e+01	-3.223920e+00
1.364795e+01	-3.249832e+00
1.372678e+01	-3.276399e+00
1.380607e+01	-3.303087e+00
1.388581e+01	-3.329566e+00
1.396602e+01	-3.356682e+00
1.404668e+01	-3.383447e+00
1.412782e+01	-3.410787e+00
1.420942e+01	-3.437959e+00
1.429149e+01	-3.465457e+00
1.437404e+01	-3.493140e+00
1.445706e+01	-3.520670e+00
1.454057e+01	-3.548518e+00
1.462455e+01	-3.576880e+00
1.470902e+01	-3.604892e+00
1.479398e+01	-3.633014e+00
1.487943e+01	-3.661467e+00
1.496537e+01	-3.690010e+00
1.505181e+01	-3.718378e+00
1.513875e+01	-3.747728e+00
1.522619e+01	-3.776705e+00
1.531414e+01	-3.805730e+00
1.540259e+01	-3.835060e+00
1.549156e+01	-3.864438e+00
1.558103e+01	-3.893891e+00
1.567103e+01	-3.923640e+00
1.576155e+01	-3.953559e+00
1.585258e+01	-3.983296e+00
1.594415e+01	-4.013801e+00
1.603624e+01	-4.043743e+00
1.612886e+01	-4.074369e+00
1.622202e+01	-4.104905e+00
1.631572e+01	-4.135661e+00
1.640996e+01	-4.166162e+00
1.650474e+01	-4.197119e+00
1.660008e+01	-4.228230e+00
1.669596e+01	-4.259506e+00
1.679239e+01	-4.290832e+00
1.688938e+01	-4.321841e+00
1.698694e+01	-4.353554e+00
1.708505e+01	-4.385380e+00
1.718373e+01	-4.417391e+00
1.728299e+01	-4.449441e+00
1.738281e+01	-4.481451e+00
1.748322e+01	-4.513733e+00
1.758420e+01	-4.546208e+00
1.768576e+01	-4.578495e+00
1.778792e+01	-4.611388e+00
1.789066e+01	-4.644300e+00
1.799399e+01	-4.677105e+00
1.809793e+01	-4.709756e+00
1.820246e+01	-4.743050e+00
1.830760e+01	-4.776579e+00
1.841334e+01	-4.809906e+00
1.851969e+01	-4.843633e+00
1.862666e+01	-4.877121e+00
1.873425e+01	-4.911197e+00
1.884246e+01	-4.945096e+00
1.895129e+01	-4.979185e+00
1.906075e+01	-5.013243e+00
1.917085e+01	-5.047471e+00
1.928158e+01	-5.082047e+00
1.939295e+01	-5.116649e+00
1.950496e+01	-5.151202e+00
1.961762e+01	-5.186269e+00
1.973093e+01	-5.220835e+00
1.984490e+01	-5.256045e+00
1.995952e+01	-5.291186e+00
2.007480e+01	-5.326612e+00
2.019076e+01	-5.361897e+00
2.030738e+01	-5.397450e+00
2.042467e+01	-5.433323e+00
2.054264e+01	-5.468963e+00
2.066130e+01	-5.504903e+00
2.078064e+01	-5.540915e+00
2.090066e+01	-5.576867e+00
2.102139e+01	-5.613127e+00
2.114280e+01	-5.649535e+00
2.126492e+01	-5.685831e+00
2.138775e+01	-5.722707e+00
2.151128e+01	-5.759334e+00
2.163553e+01	-5.795969e+00
2.176050e+01	-5.832888e+00
2.188619e+01	-5.869734e+00
2.201260e+01	-5.907120e+00
2.213974e+01	-5.944290e+00
2.226762e+01	-5.981721e+00
2.239624e+01	-6.019220e+00
2.252560e+01	-6.056795e+00
2.265571e+01	-6.094239e+00
2.278656e+01	-6.131677e+00
2.291818e+01	-6.169892e+00
2.305055e+01	-6.207920e+00
2.318369e+01	-6.246010e+00
2.331760e+01	-6.284475e+00
2.345228e+01	-6.322658e+00
2.358774e+01	-6.361133e+00
2.372398e+01	-6.399586e+00
2.386101e+01	-6.438178e+00
2.399883e+01	-6.476902e+00
2.413745e+01	-6.515707e+00
2.427686e+01	-6.554518e+00
2.441709e+01	-6.593605e+00
2.455812e+01	-6.632642e+00
2.469997e+01	-6.671935e+00
2.484263e+01	-6.711258e+00
2.498612e+01	-6.751005e+00
2.513044e+01	-6.789962e+00
2.527559e+01	-6.829369e+00
2.542158e+01	-6.869801e+00
2.556842e+01	-6.909494e+00
2.571610e+01	-6.949158e+00
2.586463e+01	-6.989360e+00
2.601403e+01	-7.029224e+00
2.616428e+01	-7.069175e+00
2.631541e+01	-7.109700e+00
2.646740e+01	-7.149903e+00
2.662028e+01	-7.190251e+00
2.677404e+01	-7.230718e+00
2.692868e+01	-7.271313e+00
2.708422e+01	-7.312127e+00
2.724066e+01	-7.352299e+00
2.739800e+01	-7.394226e+00
2.755625e+01	-7.434900e+00
2.771541e+01	-7.475751e+00
2.787550e+01	-7.516800e+00
2.803650e+01	-7.557844e+00
2.819844e+01	-7.599170e+00
2.836131e+01	-7.640906e+00
2.852513e+01	-7.682086e+00
2.868989e+01	-7.723900e+00
2.885560e+01	-7.765215e+00
2.902227e+01	-7.806986e+00
2.918990e+01	-7.848751e+00
2.935850e+01	-7.890862e+00
2.952807e+01	-7.932756e+00
2.969863e+01	-7.974748e+00
2.987016e+01	-8.016449e+00
3.004269e+01	-8.058935e+00
3.021622e+01	-8.100965e+00
3.039075e+01	-8.143229e+00
3.056628e+01	-8.186440e+00
3.074283e+01	-8.228834e+00
3.092040e+01	-8.270990e+00
3.109900e+01	-8.313383e+00
3.127862e+01	-8.355928e+00
3.145929e+01	-8.399164e+00
3.164099e+01	-8.441480e+00
3.182375e+01	-8.484602e+00
3.200756e+01	-8.527536e+00
3.219244e+01	-8.570435e+00
3.237838e+01	-8.613668e+00
3.256540e+01	-8.656490e+00
3.275349e+01	-8.700348e+00
3.294268e+01	-8.743477e+00
3.313295e+01	-8.787104e+00
3.332433e+01	-8.830132e+00
