Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039692e+00
1.005776e+01	-2.058483e+00
1.011585e+01	-2.077496e+00
1.017428e+01	-2.096912e+00
1.023305e+01	-2.115827e+00
1.029215e+01	-2.135100e+00
1.035160e+01	-2.154740e+00
1.041139e+01	-2.174297e+00
1.047153e+01	-2.193824e+00
1.053201e+01	-2.214032e+00
1.059284e+01	-2.233902e+00
1.065403e+01	-2.254266e+00
1.071556e+01	-2.274477e+00
1.077746e+01	-2.295018e+00
1.083971e+01	-2.315452e+00
1.090232e+01	-2.336378e+00
1.096529e+01	-2.357235e+00
1.102862e+01	-2.378361e+00
1.109232e+01	-2.399438e+00
1.115639e+01	-2.420516e+00
1.122083e+01	-2.441810e+00
1.128564e+01	-2.463680e+00
1.135083e+01	-2.485541e+00
1.141639e+01	-2.507193e+00
1.148233e+01	-2.529342e+00
1.154865e+01	-2.551583e+00
1.161536e+01	-2.574045e+00
1.168245e+01	-2.596368e+00
1.174992e+01	-2.618725e+00
1.181779e+01	-2.641413e+00
1.188605e+01	-2.664287e+00
1.195470e+01	-2.687561e+00
1.202375e+01	-2.710803e+00
1.209320e+01	-2.733973e+00
1.216305e+01	-2.757273e+00
1.223330e+01	-2.780893e+00
1.230396e+01	-2.804711e+00
1.237503e+01	-2.828361e+00
1.244651e+01	-2.852631e+00
1.251840e+01	-2.876653e+00
1.259070e+01	-2.900758e+00
1.266343e+01	-2.925498e+00
1.273657e+01	-2.949866e+00
1.281014e+01	-2.974654e+00
1.288413e+01	-2.999713e+00
1.295855e+01	-3.024590e+00
1.303339e+01	-3.049707e+00
1.310867e+01	-3.075035e+00
1.318439e+01	-3.100851e+00
1.326054e+01	-3.125983e+00
1.333713e+01	-3.152067e+00
1.341417e+01	-3.178035e+00
1.349165e+01	-3.203892e+00
1.356958e+01	-3.230232e+00
1.364795e+01	-3.256089e+00
1.372678e+01	-3.282930e+00
1.380607e+01	-3.309605e+00
1.388581e+01	-3.336034e+00
1.396602e+01	-3.362744e+00
1.404668e+01	-3.390067e+00
1.412782e+01	-3.417270e+00
1.420942e+01	-3.444647e+00
1.429149e+01	-3.471965e+00
1.437404e+01	-3.499744e+00
1.445706e+01	-3.527373e+00
1.454057e+01	-3.555270e+00
1.462455e+01	-3.583492e+00
1.470902e+01	-3.611668e+00
1.479398e+01	-3.639825e+00
1.487943e+01	-3.668316e+00
1.496537e+01	-3.697078e+00
1.505181e+01	-3.725489e+00
1.513875e+01	-3.754460e+00
1.522619e+01	-3.783386e+00
1.531414e+01	-3.812768e+00
1.540259e+01	-3.842190e+00
1.549156e+01	-3.871439e+00
1.558103e+01	-3.900762e+00
1.567103e+01	-3.930832e+00
1.576155e+01	-3.960404e+00
1.585258e+01	-3.990653e+00
1.594415e+01	-4.020830e+00
1.603624e+01	-4.051077e+00
1.612886e+01	-4.081410e+00
1.622202e+01	-4.111668e+00
1.631572e+01	-4.142760e+00
1.640996e+01	-4.173531e+00
1.650474e+01	-4.204241e+00
1.660008e+01	-4.235749e+00
1.669596e+01	-4.266910e+00
1.679239e+01	-4.298167e+00
1.688938e+01	-4.329464e+00
1.698694e+01	-4.361392e+00
1.708505e+01	-4.392880e+00
1.718373e+01	-4.424829e+00
1.728299e+01	-4.456927e+00
1.738281e+01	-4.489036e+00
1.748322e+01	-4.521311e+00
1.758420e+01	-4.553771e+00
1.768576e+01	-4.586561e+00
1.778792e+01	-4.619217e+00
1.789066e+01	-4.651670e+00
1.799399e+01	-4.684992e+00
1.809793e+01	-4.717935e+00
1.820246e+01	-4.751050e+00
1.830760e+01	-4.784880e+00
1.841334e+01	-4.817853e+00
1.851969e+01	-4.851572e+00
1.862666e+01	-4.885023e+00
1.873425e+01	-4.918905e+00
1.884246e+01	-4.953165e+00
1.895129e+01	-4.987053e+00
1.906075e+01	-5.021105e+00
1.917085e+01	-5.055742e+00
1.928158e+01	-5.090352e+00
1.939295e+01	-5.124817e+00
1.950496e+01	-5.159536e+00
1.961762e+01	-5.194449e+00
1.973093e+01	-5.229753e+00
1.984490e+01	-5.264437e+00
1.995952e+01	-5.299437e+00
2.007480e+01	-5.334791e+00
2.019076e+01	-5.370440e+00
2.030738e+01	-5.405930e+00
2.042467e+01	-5.441408e+00
2.054264e+01	-5.477548e+00
2.066130e+01	-5.513568e+00
2.078064e+01	-5.549309e+00
2.090066e+01	-5.585385e+00
2.102139e+01	-5.621753e+00
2.114280e+01	-5.658050e+00
2.126492e+01	-5.694709e+00
2.138775e+01	-5.731408e+00
2.151128e+01	-5.767971e+00
2.163553e+01	-5.804829e+00
2.176050e+01	-5.841675e+00
2.188619e+01	-5.878789e+00
2.201260e+01	-5.915930e+00
2.213974e+01	-5.953372e+00
2.226762e+01	-5.990622e+00
2.239624e+01	-6.027820e+00
2.252560e+01	-6.065832e+00
2.265571e+01	-6.103088e+00
2.278656e+01	-6.141132e+00
2.291818e+01	-6.179130e+00
2.305055e+01	-6.217205e+00
2.318369e+01	-6.255096e+00
2.331760e+01	-6.293287e+00
2.345228e+01	-6.332139e+00
2.358774e+01	-6.370122e+00
2.372398e+01	-6.408968e+00
2.386101e+01	-6.447321e+00
2.399883e+01	-6.486062e+00
2.413745e+01	-6.525135e+00
2.427686e+01	-6.563752e+00
2.441709e+01	-6.603135e+00
2.455812e+01	-6.641540e+00
2.469997e+01	-6.681088e+00
2.484263e+01	-6.720406e+00
2.498612e+01	-6.759985e+00
2.513044e+01	-6.799409e+00
2.527559e+01	-6.839034e+00
2.542158e+01	-6.879031e+00
2.556842e+01	-6.918547e+00
2.571610e+01	-6.958450e+00
2.586463e+01	-6.998783e+00
2.601403e+01	-7.038835e+00
2.616428e+01	-7.078724e+00
2.631541e+01	-7.118873e+00
2.646740e+01	-7.159374e+00
2.662028e+01	-7.199991e+00
2.677404e+01	-7.240466e+00
2.692868e+01	-7.281084e+00
2.708422e+01	-7.321860e+00
2.724066e+01	-7.362514e+00
2.739800e+01	-7.403878e+00
2.755625e+01	-7.444179e+00
2.771541e+01	-7.485355e+00
2.787550e+01	-7.526667e+00
2.803650e+01	-7.567690e+00
2.819844e+01	-7.609298e+00
2.836131e+01	-7.650534e+00
2.852513e+01	-7.692522e+00
