Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.510118e-03
1.005776e+01	4.776590e-03
1.011585e+01	2.218478e-02
1.017428e+01	-6.852899e-03
1.023305e+01	7.934361e-03
1.029215e+01	2.624745e-03
1.035160e+01	-1.595552e-02
1.041139e+01	9.232210e-03
1.047153e+01	2.512665e-06
1.053201e+01	9.629204e-03
1.059284e+01	9.678856e-03
1.065403e+01	8.855984e-03
1.071556e+01	7.627932e-03
1.077746e+01	-1.316366e-02
1.083971e+01	2.374576e-02
1.090232e+01	-6.154916e-04
1.096529e+01	-3.975122e-05
1.102862e+01	-8.539255e-04
1.109232e+01	-1.125662e-02
1.115639e+01	3.142075e-03
1.122083e+01	5.192011e-03
1.128564e+01	6.271945e-03
1.135083e+01	5.815299e-03
1.141639e+01	1.077498e-02
1.148233e+01	1.573273e-02
1.154865e+01	6.604967e-03
1.161536e+01	-5.512711e-03
1.168245e+01	8.935672e-04
1.174992e+01	-1.491797e-02
1.181779e+01	-1.977901e-02
1.188605e+01	6.035635e-03
1.195470e+01	-5.433414e-03
1.202375e+01	-1.134056e-03
1.209320e+01	-8.579840e-03
1.216305e+01	1.270359e-02
1.223330e+01	1.588059e-02
1.230396e+01	1.331772e-03
1.237503e+01	-6.824594e-03
1.244651e+01	1.050147e-02
1.251840e+01	-2.211716e-02
1.259070e+01	6.134461e-03
1.266343e+01	-3.459233e-03
1.273657e+01	1.744263e-03
1.281014e+01	7.946260e-03
1.288413e+01	-6.451106e-04
1.295855e+01	1.143094e-02
1.303339e+01	-1.984891e-02
1.310867e+01	-8.469624e-03
1.318439e+01	-2.587620e-03
1.326054e+01	-6.361581e-03
1.333713e+01	4.539433e-03
1.341417e+01	9.742946e-03
1.349165e+01	-8.358482e-03
1.356958e+01	5.612616e-03
1.364795e+01	3.537141e-03
1.372678e+01	7.560060e-03
1.380607e+01	5.679948e-04
1.388581e+01	1.772031e-03
1.396602e+01	-9.967135e-03
1.404668e+01	1.317063e-02
1.412782e+01	2.721496e-02
1.420942e+01	-4.607838e-03
1.429149e+01	1.078877e-03
1.437404e+01	5.903528e-03
1.445706e+01	-1.153554e-02
1.454057e+01	2.802046e-02
1.462455e+01	-1.475479e-02
1.470902e+01	6.591091e-03
1.479398e+01	6.618758e-04
1.487943e+01	1.056959e-02
1.496537e+01	7.063016e-03
1.505181e+01	-5.666530e-03
1.513875e+01	3.208642e-03
1.522619e+01	8.485923e-03
1.531414e+01	-1.364134e-02
1.540259e+01	-6.546421e-03
1.549156e+01	1.335930e-02
1.558103e+01	1.456265e-03
1.567103e+01	-6.656276e-03
1.576155e+01	-1.907071e-02
1.585258e+01	-7.416243e-03
1.594415e+01	7.552163e-03
1.603624e+01	-1.234101e-02
1.612886e+01	-1.249868e-02
1.622202e+01	-1.980218e-03
1.631572e+01	-1.532856e-02
1.640996e+01	5.085105e-03
1.650474e+01	1.267202e-02
1.660008e+01	-1.036814e-03
1.669596e+01	2.234643e-03
1.679239e+01	1.760508e-02
1.688938e+01	3.457844e-03
1.698694e+01	-8.036784e-03
1.708505e+01	-7.209540e-04
1.718373e+01	1.054909e-02
1.728299e+01	5.259910e-03
1.738281e+01	-7.198946e-03
1.748322e+01	1.741813e-02
1.758420e+01	1.426686e-03
1.768576e+01	-1.232264e-02
1.778792e+01	3.810282e-04
1.789066e+01	-1.085751e-02
1.799399e+01	-1.600029e-02
1.809793e+01	-5.481981e-03
1.820246e+01	-5.618185e-03
1.830760e+01	-4.581890e-03
1.841334e+01	4.638074e-03
1.851969e+01	-2.641983e-03
1.862666e+01	-5.814467e-03
1.873425e+01	2.809788e-04
1.884246e+01	2.043241e-02
1.895129e+01	1.196304e-03
1.906075e+01	-5.295195e-03
1.917085e+01	4.180868e-03
1.928158e+01	-1.157037e-02
1.939295e+01	-6.525829e-03
1.950496e+01	-1.677324e-02
1.961762e+01	1.351120e-03
1.973093e+01	-7.443677e-03
1.984490e+01	1.113875e-02
1.995952e+01	-2.481235e-03
2.007480e+01	-1.331593e-02
2.019076e+01	1.934775e-02
2.030738e+01	1.475637e-02
2.042467e+01	-2.157262e-02
2.054264e+01	-1.725374e-02
2.066130e+01	6.803335e-03
2.078064e+01	-1.152821e-03
2.090066e+01	7.167043e-03
2.102139e+01	1.247855e-02
2.114280e+01	1.960617e-03
2.126492e+01	1.125380e-03
2.138775e+01	-1.646253e-02
2.151128e+01	1.926934e-02
2.163553e+01	-1.119028e-02
2.176050e+01	5.398280e-04
2.188619e+01	-5.402390e-03
2.201260e+01	2.259276e-03
2.213974e+01	-3.239081e-03
2.226762e+01	4.356773e-03
2.239624e+01	1.159924e-02
2.252560e+01	-1.480213e-02
2.265571e+01	1.218769e-02
2.278656e+01	-5.450364e-03
2.291818e+01	-2.444082e-02
2.305055e+01	-2.157439e-02
2.318369e+01	-2.171037e-04
2.331760e+01	-1.054167e-02
2.345228e+01	1.623772e-02
2.358774e+01	5.307769e-04
2.372398e+01	-4.707186e-03
2.386101e+01	1.851731e-02
2.399883e+01	1.717197e-02
2.413745e+01	-1.538042e-02
2.427686e+01	5.386541e-03
2.441709e+01	-9.021212e-03
2.455812e+01	5.971859e-04
2.469997e+01	-5.622293e-03
2.484263e+01	3.938991e-04
2.498612e+01	-3.455390e-03
2.513044e+01	3.667466e-03
2.527559e+01	2.108923e-02
2.542158e+01	-1.685683e-02
2.556842e+01	-1.312273e-03
2.571610e+01	-3.657865e-03
2.586463e+01	1.224833e-02
2.601403e+01	2.265958e-03
2.616428e+01	-3.164651e-03
2.631541e+01	4.668674e-03
2.646740e+01	1.283575e-02
2.662028e+01	7.540690e-03
2.677404e+01	3.600616e-03
2.692868e+01	2.933497e-02
2.708422e+01	2.880864e-03
2.724066e+01	3.074665e-03
2.739800e+01	-1.075320e-02
2.755625e+01	-1.037247e-02
2.771541e+01	-2.073216e-02
2.787550e+01	3.250112e-03
2.803650e+01	2.014965e-02
2.819844e+01	-5.477197e-03
2.836131e+01	-1.287173e-02
2.852513e+01	-1.009160e-02
2.868989e+01	3.013957e-02
2.885560e+01	9.704705e-03
2.902227e+01	1.629454e-02
2.918990e+01	-3.589341e-03
2.935850e+01	-3.838512e-03
