Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.605540e-05
1.005776e+01	-3.631916e-05
1.011585e+01	-9.077809e-05
1.017428e+01	3.317155e-05
1.023305e+01	-8.156979e-05
1.029215e+01	-4.193571e-05
1.035160e+01	-7.278436e-06
1.041139e+01	-2.230007e-04
1.047153e+01	3.733664e-05
1.053201e+01	1.510433e-05
1.059284e+01	4.487615e-05
1.065403e+01	-4.482871e-05
1.071556e+01	1.685328e-04
1.077746e+01	3.697308e-05
1.083971e+01	1.371620e-05
1.090232e+01	-9.352284e-05
1.096529e+01	1.272386e-04
1.102862e+01	2.177239e-04
1.109232e+01	-5.824938e-05
1.115639e+01	-1.980168e-04
1.122083e+01	7.402269e-05
1.128564e+01	-1.241314e-04
1.135083e+01	-3.108518e-05
1.141639e+01	1.804392e-04
1.148233e+01	8.171413e-05
1.154865e+01	1.542921e-04
1.161536e+01	-1.516951e-05
1.168245e+01	-8.932120e-06
1.174992e+01	-3.365185e-05
1.181779e+01	-5.710071e-05
1.188605e+01	-4.077472e-05
1.195470e+01	-3.651240e-05
1.202375e+01	-8.320613e-05
1.209320e+01	-1.491559e-04
1.216305e+01	-8.388605e-05
1.223330e+01	-1.020248e-04
1.230396e+01	1.079581e-05
1.237503e+01	-4.589833e-05
1.244651e+01	2.149900e-05
1.251840e+01	6.271969e-05
1.259070e+01	-5.547163e-05
1.266343e+01	1.441647e-04
1.273657e+01	-7.478968e-05
1.281014e+01	6.984412e-05
1.288413e+01	1.132826e-05
1.295855e+01	4.223812e-08
1.303339e+01	-4.868915e-05
1.310867e+01	-2.769162e-05
1.318439e+01	-1.213414e-04
1.326054e+01	-1.088674e-04
1.333713e+01	-1.222759e-06
1.341417e+01	-1.217488e-04
1.349165e+01	-1.032766e-04
1.356958e+01	-2.511836e-05
1.364795e+01	6.791916e-05
1.372678e+01	7.509158e-05
1.380607e+01	-1.024074e-05
1.388581e+01	-1.913866e-04
1.396602e+01	-1.232282e-04
1.404668e+01	-3.139097e-05
1.412782e+01	-4.364136e-05
1.420942e+01	9.185554e-05
1.429149e+01	-3.303399e-05
1.437404e+01	3.684596e-05
1.445706e+01	-2.215603e-05
1.454057e+01	-3.603770e-05
1.462455e+01	6.620731e-05
1.470902e+01	-1.100101e-04
1.479398e+01	-5.657695e-05
1.487943e+01	-1.410633e-04
1.496537e+01	-8.869606e-05
1.505181e+01	1.093595e-04
1.513875e+01	-5.219052e-05
1.522619e+01	-1.235018e-04
1.531414e+01	-1.696917e-04
1.540259e+01	4.352705e-05
1.549156e+01	2.186665e-05
1.558103e+01	-6.827814e-05
1.567103e+01	-1.636400e-04
1.576155e+01	-1.133469e-04
1.585258e+01	-1.243222e-04
1.594415e+01	-1.332982e-04
1.603624e+01	-9.506695e-05
1.612886e+01	-6.601454e-05
1.622202e+01	-8.302525e-05
1.631572e+01	-4.047379e-05
1.640996e+01	4.452053e-05
1.650474e+01	-3.203917e-05
1.660008e+01	-1.576689e-05
1.669596e+01	2.307687e-05
1.679239e+01	-1.576217e-04
1.688938e+01	-5.232366e-05
1.698694e+01	-8.580443e-05
1.708505e+01	1.484685e-05
1.718373e+01	-2.067715e-04
1.728299e+01	3.442007e-06
1.738281e+01	4.845418e-05
1.748322e+01	9.323888e-06
1.758420e+01	-9.330683e-05
1.768576e+01	-2.964825e-05
1.778792e+01	1.108471e-04
1.789066e+01	4.164493e-05
1.799399e+01	6.490132e-05
1.809793e+01	-1.448615e-04
1.820246e+01	4.098976e-05
1.830760e+01	8.946113e-05
1.841334e+01	1.738880e-05
1.851969e+01	-4.118490e-05
1.862666e+01	-1.173509e-04
1.873425e+01	-4.639348e-05
1.884246e+01	-1.853960e-04
1.895129e+01	6.418754e-05
1.906075e+01	-4.104129e-06
1.917085e+01	-4.925540e-05
1.928158e+01	-1.176026e-04
1.939295e+01	-1.051983e-04
1.950496e+01	-5.595191e-05
1.961762e+01	-1.520109e-04
1.973093e+01	9.898903e-05
1.984490e+01	-9.982691e-05
1.995952e+01	-1.516693e-04
2.007480e+01	-1.425634e-04
2.019076e+01	-1.217120e-04
2.030738e+01	-1.688003e-04
2.042467e+01	-1.289777e-04
2.054264e+01	-6.063593e-05
2.066130e+01	7.387610e-05
2.078064e+01	5.388410e-05
2.090066e+01	-4.774928e-05
2.102139e+01	-2.980241e-05
2.114280e+01	-5.325439e-05
2.126492e+01	-1.888542e-04
2.138775e+01	-1.238499e-04
2.151128e+01	-1.222926e-05
2.163553e+01	-1.363168e-04
2.176050e+01	-7.581002e-05
2.188619e+01	-1.508134e-04
2.201260e+01	-2.535152e-04
2.213974e+01	-3.539126e-06
2.226762e+01	-2.595062e-04
2.239624e+01	-2.327663e-04
2.252560e+01	-1.325072e-04
2.265571e+01	-4.573837e-05
2.278656e+01	-1.108484e-04
2.291818e+01	-1.105931e-04
2.305055e+01	-1.532057e-04
2.318369e+01	-2.070022e-04
2.331760e+01	-6.819476e-05
2.345228e+01	-1.566700e-04
2.358774e+01	-5.891524e-06
2.372398e+01	-1.075704e-04
2.386101e+01	-5.142688e-05
2.399883e+01	-1.321898e-04
2.413745e+01	-1.841590e-04
2.427686e+01	-8.465667e-05
2.441709e+01	5.387341e-05
2.455812e+01	-1.324698e-04
2.469997e+01	-1.278665e-04
2.484263e+01	-1.176186e-04
2.498612e+01	-1.216881e-04
2.513044e+01	3.418934e-05
2.527559e+01	-2.947961e-04
