Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289942e-04
1.005776e+01	-3.700264e-05
1.011585e+01	-1.553163e-04
1.017428e+01	8.093747e-05
1.023305e+01	-7.201816e-05
1.029215e+01	-2.719170e-05
1.035160e+01	6.705410e-05
1.041139e+01	5.737642e-05
1.047153e+01	4.434330e-05
1.053201e+01	-1.333570e-04
1.059284e+01	4.887604e-05
1.065403e+01	1.602783e-04
1.071556e+01	7.261028e-06
1.077746e+01	1.263635e-04
1.083971e+01	-4.792942e-05
1.090232e+01	1.979501e-05
1.096529e+01	1.154672e-05
1.102862e+01	-6.307964e-05
1.109232e+01	-1.828010e-04
1.115639e+01	5.267838e-05
1.122083e+01	-2.202519e-05
1.128564e+01	-1.643820e-04
1.135083e+01	6.255361e-05
1.141639e+01	2.134776e-04
1.148233e+01	-1.209399e-04
1.154865e+01	-9.055843e-06
1.161536e+01	-8.369108e-06
1.168245e+01	9.949744e-05
1.174992e+01	-7.484685e-05
1.181779e+01	-9.610331e-05
1.188605e+01	-1.870703e-04
1.195470e+01	8.408352e-05
1.202375e+01	-3.139150e-05
1.209320e+01	3.351215e-05
1.216305e+01	1.854495e-04
1.223330e+01	-1.694016e-05
1.230396e+01	1.213462e-04
1.237503e+01	-1.006931e-05
1.244651e+01	-1.649039e-04
1.251840e+01	8.518997e-05
1.259070e+01	-1.464591e-04
1.266343e+01	-1.082184e-04
1.273657e+01	-1.325542e-04
1.281014e+01	-1.178665e-04
1.288413e+01	2.070051e-05
1.295855e+01	-1.314986e-04
1.303339e+01	-1.592382e-05
1.310867e+01	-2.127410e-07
1.318439e+01	2.642055e-05
1.326054e+01	-6.459328e-07
1.333713e+01	-1.273235e-05
1.341417e+01	-1.918442e-05
1.349165e+01	4.090697e-05
1.356958e+01	6.809350e-05
1.364795e+01	-1.044491e-04
1.372678e+01	4.001801e-06
1.380607e+01	-2.992907e-04
1.388581e+01	-4.802199e-05
1.396602e+01	-1.068901e-04
1.404668e+01	-1.872044e-05
1.412782e+01	9.562740e-06
1.420942e+01	6.768810e-05
1.429149e+01	-9.059964e-06
1.437404e+01	-3.114684e-05
1.445706e+01	-9.646766e-05
1.454057e+01	-1.695893e-04
1.462455e+01	3.882425e-05
1.470902e+01	-8.911556e-05
1.479398e+01	1.571295e-04
1.487943e+01	-9.270597e-05
1.496537e+01	-3.885084e-05
1.505181e+01	9.585986e-07
1.513875e+01	-5.937238e-05
1.522619e+01	9.463959e-05
1.531414e+01	1.248573e-04
1.540259e+01	-6.824211e-05
1.549156e+01	8.677558e-05
1.558103e+01	-2.087514e-04
1.567103e+01	1.137976e-04
1.576155e+01	-1.311912e-04
1.585258e+01	-2.856776e-05
1.594415e+01	1.617595e-04
