Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.882399e-06
1.005776e+01	-1.752256e-04
1.011585e+01	8.506006e-05
1.017428e+01	1.157846e-04
1.023305e+01	-6.803388e-05
1.029215e+01	1.604417e-05
1.035160e+01	-1.568279e-04
1.041139e+01	-3.875529e-05
1.047153e+01	6.088217e-05
1.053201e+01	-4.129045e-05
1.059284e+01	-7.196551e-05
1.065403e+01	-1.087808e-04
1.071556e+01	-5.017977e-05
1.077746e+01	8.254700e-05
1.083971e+01	2.500784e-05
1.090232e+01	-7.173684e-05
1.096529e+01	-6.619736e-05
1.102862e+01	-1.667822e-05
1.109232e+01	-1.371766e-05
1.115639e+01	-1.859357e-04
1.122083e+01	-5.486655e-06
1.128564e+01	-1.301939e-04
1.135083e+01	1.780632e-05
1.141639e+01	1.174030e-05
1.148233e+01	2.311982e-05
1.154865e+01	3.163492e-05
1.161536e+01	7.504770e-05
1.168245e+01	1.291048e-04
1.174992e+01	-9.891054e-05
1.181779e+01	1.228876e-05
1.188605e+01	-5.768082e-05
1.195470e+01	-1.518325e-04
1.202375e+01	-1.299255e-05
1.209320e+01	-6.046144e-06
1.216305e+01	-1.167881e-06
1.223330e+01	-1.215171e-04
1.230396e+01	-1.029323e-04
1.237503e+01	7.391201e-05
1.244651e+01	1.162509e-04
1.251840e+01	-1.562964e-04
1.259070e+01	-1.952886e-04
1.266343e+01	2.307064e-05
1.273657e+01	8.313174e-05
1.281014e+01	-1.750626e-04
1.288413e+01	2.111433e-05
1.295855e+01	1.495348e-05
1.303339e+01	-9.581906e-05
1.310867e+01	9.659294e-05
1.318439e+01	-1.771905e-04
1.326054e+01	-1.684132e-04
1.333713e+01	4.419578e-05
1.341417e+01	-1.676161e-04
1.349165e+01	-8.974074e-05
1.356958e+01	-1.316973e-05
1.364795e+01	-2.201567e-05
1.372678e+01	8.137456e-05
1.380607e+01	7.120279e-06
1.388581e+01	1.057038e-04
1.396602e+01	-5.092625e-05
1.404668e+01	-1.320911e-04
1.412782e+01	-7.020330e-05
1.420942e+01	-7.147612e-05
1.429149e+01	-4.443889e-05
1.437404e+01	2.458450e-05
1.445706e+01	8.073973e-05
1.454057e+01	-7.390179e-06
1.462455e+01	1.609235e-05
1.470902e+01	6.555409e-05
1.479398e+01	8.673318e-06
1.487943e+01	-5.492573e-05
1.496537e+01	-6.921786e-05
1.505181e+01	-1.870560e-05
1.513875e+01	-1.206391e-04
1.522619e+01	-6.356919e-05
1.531414e+01	-4.892123e-06
1.540259e+01	4.852904e-05
1.549156e+01	7.296590e-05
1.558103e+01	-1.814861e-04
1.567103e+01	-1.264384e-04
1.576155e+01	-1.868986e-04
1.585258e+01	-1.929575e-04
1.594415e+01	-9.221191e-05
1.603624e+01	-2.689657e-06
1.612886e+01	-1.274046e-04
1.622202e+01	-2.350049e-07
1.631572e+01	-1.466787e-04
1.640996e+01	-1.214468e-04
1.650474e+01	-7.025170e-06
1.660008e+01	-3.041252e-05
1.669596e+01	-2.019450e-04
1.679239e+01	8.677878e-05
1.688938e+01	-6.314392e-06
1.698694e+01	-2.800398e-04
1.708505e+01	-1.315067e-04
1.718373e+01	-1.081686e-04
1.728299e+01	-1.071572e-04
1.738281e+01	8.634020e-05
1.748322e+01	-2.368708e-04
1.758420e+01	-1.068909e-04
1.768576e+01	-1.656145e-04
1.778792e+01	1.071926e-04
1.789066e+01	-1.774182e-04
1.799399e+01	-1.336704e-04
1.809793e+01	-3.023165e-05
1.820246e+01	1.117566e-04
1.830760e+01	-1.185934e-04
1.841334e+01	-1.084787e-04
1.851969e+01	-1.445829e-04
1.862666e+01	7.930064e-05
1.873425e+01	-1.880670e-04
1.884246e+01	4.937240e-05
1.895129e+01	-5.201653e-05
1.906075e+01	-2.377107e-05
1.917085e+01	-8.985097e-05
1.928158e+01	-1.903660e-04
1.939295e+01	4.018839e-05
1.950496e+01	-6.477029e-05
1.961762e+01	-1.028719e-04
1.973093e+01	-5.556035e-05
1.984490e+01	-7.009412e-05
1.995952e+01	3.758020e-05
2.007480e+01	-1.967962e-05
2.019076e+01	-1.640413e-04
2.030738e+01	-7.464577e-05
2.042467e+01	6.812753e-06
2.054264e+01	2.792385e-05
2.066130e+01	-1.489495e-04
2.078064e+01	-1.085929e-04
2.090066e+01	-1.562352e-05
2.102139e+01	3.533669e-05
2.114280e+01	-1.440668e-04
2.126492e+01	-9.426884e-06
2.138775e+01	-1.325211e-05
2.151128e+01	-1.695688e-05
2.163553e+01	5.010113e-05
2.176050e+01	-1.666205e-04
2.188619e+01	8.380600e-06
2.201260e+01	1.019476e-04
2.213974e+01	3.564314e-05
2.226762e+01	-6.441310e-05
2.239624e+01	-1.188026e-04
2.252560e+01	-2.165532e-04
2.265571e+01	-1.361473e-04
2.278656e+01	1.099708e-04
2.291818e+01	-6.121200e-05
2.305055e+01	-1.529654e-04
2.318369e+01	-1.586993e-04
2.331760e+01	-1.626255e-04
2.345228e+01	-1.502354e-04
2.358774e+01	-1.793311e-04
2.372398e+01	-1.612750e-04
2.386101e+01	-1.039993e-04
2.399883e+01	-4.453794e-05
2.413745e+01	7.234191e-05
2.427686e+01	-7.779929e-05
2.441709e+01	-1.711818e-04
2.455812e+01	2.167280e-05
2.469997e+01	-2.328317e-04
2.484263e+01	-1.816969e-04
2.498612e+01	-9.043946e-05
2.513044e+01	-2.497257e-04
2.527559e+01	-1.636902e-04
