Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.888571e-05
1.005776e+01	2.940401e-07
1.011585e+01	-3.899066e-05
1.017428e+01	3.202709e-05
1.023305e+01	3.813237e-05
1.029215e+01	2.225142e-05
1.035160e+01	-1.412309e-04
1.041139e+01	-3.288808e-05
1.047153e+01	-3.582203e-05
1.053201e+01	3.245809e-05
1.059284e+01	8.007553e-05
1.065403e+01	8.861126e-05
1.071556e+01	-1.574642e-04
1.077746e+01	1.425342e-04
1.083971e+01	-7.702610e-05
1.090232e+01	-7.584421e-05
1.096529e+01	-4.361978e-05
1.102862e+01	-9.087843e-05
1.109232e+01	1.873357e-06
1.115639e+01	2.869088e-05
1.122083e+01	3.214721e-05
1.128564e+01	1.431995e-05
1.135083e+01	7.556501e-05
1.141639e+01	-1.537818e-04
1.148233e+01	8.485985e-08
1.154865e+01	8.007309e-05
1.161536e+01	1.253055e-04
1.168245e+01	2.470059e-05
1.174992e+01	-8.482995e-05
1.181779e+01	-6.015064e-05
1.188605e+01	-1.733421e-05
1.195470e+01	-3.041589e-05
1.202375e+01	5.724186e-06
1.209320e+01	-5.944088e-06
1.216305e+01	1.612726e-05
1.223330e+01	-8.679142e-05
1.230396e+01	1.081206e-04
1.237503e+01	-1.013218e-04
1.244651e+01	-3.750312e-06
1.251840e+01	-2.139461e-04
1.259070e+01	2.282624e-04
1.266343e+01	-6.651732e-05
1.273657e+01	-4.775071e-05
1.281014e+01	-1.577559e-04
1.288413e+01	1.016476e-05
1.295855e+01	-1.394226e-04
1.303339e+01	-2.760531e-05
1.310867e+01	9.626456e-05
1.318439e+01	8.301254e-05
1.326054e+01	-3.432737e-06
1.333713e+01	3.608575e-05
1.341417e+01	-7.654565e-05
1.349165e+01	7.390399e-05
1.356958e+01	2.313933e-05
1.364795e+01	-3.509000e-05
1.372678e+01	-1.218635e-04
1.380607e+01	7.719891e-05
1.388581e+01	1.196186e-04
1.396602e+01	-5.309864e-05
1.404668e+01	3.079873e-06
1.412782e+01	1.238505e-04
1.420942e+01	-1.871238e-04
1.429149e+01	-9.969446e-05
