Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.873234e-05
1.005776e+01	-1.561120e-04
1.011585e+01	-4.039341e-05
1.017428e+01	1.475235e-06
1.023305e+01	-1.220382e-04
1.029215e+01	4.128669e-05
1.035160e+01	-1.431412e-05
1.041139e+01	-7.891214e-05
1.047153e+01	-1.609894e-04
1.053201e+01	-1.303473e-04
1.059284e+01	4.503989e-05
1.065403e+01	-5.662510e-05
1.071556e+01	-1.036859e-04
1.077746e+01	-6.510204e-05
1.083971e+01	-2.809167e-05
1.090232e+01	-7.511671e-05
1.096529e+01	-7.130162e-05
1.102862e+01	-6.501931e-06
1.109232e+01	-1.689258e-04
1.115639e+01	4.353436e-05
1.122083e+01	5.774945e-05
1.128564e+01	-2.941023e-05
1.135083e+01	8.366686e-05
1.141639e+01	-1.613958e-04
1.148233e+01	-1.732208e-04
1.154865e+01	-7.970602e-05
1.161536e+01	-7.252003e-05
1.168245e+01	-5.679988e-06
1.174992e+01	-3.827121e-06
1.181779e+01	-1.829699e-04
1.188605e+01	1.178386e-04
1.195470e+01	-8.608244e-05
1.202375e+01	2.095702e-05
1.209320e+01	-6.135727e-05
1.216305e+01	4.539883e-05
1.223330e+01	-6.479792e-05
1.230396e+01	2.347178e-05
1.237503e+01	-9.277106e-06
1.244651e+01	8.976648e-06
1.251840e+01	-8.603203e-07
1.259070e+01	-1.200805e-05
1.266343e+01	-7.465638e-06
1.273657e+01	-1.413390e-04
1.281014e+01	3.049861e-05
1.288413e+01	-4.235899e-05
1.295855e+01	-3.127415e-05
1.303339e+01	1.045568e-06
1.310867e+01	-7.029705e-05
1.318439e+01	1.242641e-04
1.326054e+01	9.331549e-05
1.333713e+01	-2.200983e-05
1.341417e+01	2.664230e-05
1.349165e+01	-1.376880e-04
1.356958e+01	-9.545874e-05
1.364795e+01	-6.932828e-05
1.372678e+01	1.572189e-04
1.380607e+01	-1.097239e-05
1.388581e+01	5.351412e-05
1.396602e+01	-5.609750e-05
1.404668e+01	3.038143e-05
1.412782e+01	5.659276e-05
1.420942e+01	6.352682e-05
1.429149e+01	4.988176e-05
1.437404e+01	1.182846e-04
1.445706e+01	5.955599e-06
1.454057e+01	-7.316904e-05
1.462455e+01	-2.338473e-04
1.470902e+01	-2.706064e-04
1.479398e+01	-9.001523e-05
1.487943e+01	4.557334e-05
1.496537e+01	-1.082649e-04
1.505181e+01	-8.389949e-05
1.513875e+01	1.600721e-04
1.522619e+01	-8.187392e-05
1.531414e+01	1.996596e-05
1.540259e+01	-6.393501e-05
1.549156e+01	-1.223792e-04
1.558103e+01	-1.224884e-04
1.567103e+01	-1.466007e-04
1.576155e+01	-3.382162e-06
1.585258e+01	-2.946726e-05
1.594415e+01	-5.314179e-05
1.603624e+01	-5.195984e-05
1.612886e+01	-1.259618e-05
1.622202e+01	4.002895e-05
1.631572e+01	-3.069157e-05
1.640996e+01	-1.158885e-04
1.650474e+01	-1.751096e-04
1.660008e+01	-6.445874e-06
1.669596e+01	6.397710e-05
1.679239e+01	-5.285961e-05
1.688938e+01	-7.001271e-05
1.698694e+01	-2.488303e-05
1.708505e+01	-8.407937e-05
1.718373e+01	6.877861e-05
1.728299e+01	-7.143653e-05
1.738281e+01	-1.082668e-04
1.748322e+01	-1.433962e-04
1.758420e+01	-1.083052e-04
1.768576e+01	-4.510435e-05
1.778792e+01	3.884489e-05
1.789066e+01	3.001145e-05
1.799399e+01	-1.815768e-04
1.809793e+01	-1.665881e-04
1.820246e+01	-2.074169e-04
1.830760e+01	-5.015917e-05
1.841334e+01	1.248005e-05
1.851969e+01	3.781644e-05
1.862666e+01	-9.953403e-05
1.873425e+01	4.344335e-05
1.884246e+01	-1.510707e-04
1.895129e+01	-1.176782e-04
1.906075e+01	-6.570006e-05
1.917085e+01	-2.845235e-05
1.928158e+01	-1.135481e-04
1.939295e+01	-6.751942e-05
1.950496e+01	-5.933646e-05
1.961762e+01	-3.967905e-05
1.973093e+01	-9.936040e-05
1.984490e+01	-5.308111e-05
1.995952e+01	-1.133333e-04
2.007480e+01	-6.883384e-05
2.019076e+01	1.533207e-05
2.030738e+01	-1.030045e-04
2.042467e+01	-5.505363e-05
2.054264e+01	7.436385e-05
2.066130e+01	-8.746807e-05
2.078064e+01	-9.243648e-07
2.090066e+01	4.907843e-05
2.102139e+01	-1.329262e-04
2.114280e+01	-1.493793e-04
2.126492e+01	-4.702832e-05
2.138775e+01	-6.983667e-05
2.151128e+01	-2.578166e-04
2.163553e+01	-1.250858e-04
2.176050e+01	-7.859347e-05
2.188619e+01	-6.315512e-05
2.201260e+01	-4.144933e-05
2.213974e+01	-8.926115e-05
2.226762e+01	-1.294910e-04
2.239624e+01	-1.721718e-04
2.252560e+01	-1.703731e-04
2.265571e+01	6.063821e-05
2.278656e+01	-2.034674e-04
2.291818e+01	-1.846836e-04
2.305055e+01	-1.067510e-04
2.318369e+01	-1.319246e-05
2.331760e+01	1.429396e-04
2.345228e+01	-6.542798e-05
2.358774e+01	-2.163010e-05
2.372398e+01	1.235594e-05
2.386101e+01	-6.065506e-05
2.399883e+01	-2.267664e-04
2.413745e+01	-1.430476e-04
2.427686e+01	-2.730816e-04
2.441709e+01	-2.837832e-05
2.455812e+01	-4.571544e-05
2.469997e+01	-1.180320e-04
2.484263e+01	-1.827131e-04
2.498612e+01	8.496151e-05
2.513044e+01	-7.676943e-05
2.527559e+01	-1.597520e-04
2.542158e+01	-1.386853e-04
2.556842e+01	-9.394673e-05
2.571610e+01	-1.925479e-04
2.586463e+01	-2.604481e-04
2.601403e+01	-1.209053e-04
2.616428e+01	-4.539926e-05
2.631541e+01	-1.240491e-04
2.646740e+01	-1.162386e-04
2.662028e+01	-2.189456e-04
2.677404e+01	-1.444610e-04
2.692868e+01	-1.003517e-04
2.708422e+01	-1.447735e-04
2.724066e+01	-1.819651e-04
2.739800e+01	7.590854e-07
2.755625e+01	-1.064620e-04
2.771541e+01	-1.750151e-04
2.787550e+01	-3.249844e-05
2.803650e+01	-4.301056e-05
2.819844e+01	1.408241e-05
2.836131e+01	-1.891264e-04
2.852513e+01	-8.452142e-05
2.868989e+01	-1.511890e-04
2.885560e+01	-7.844848e-05
2.902227e+01	-2.580476e-04
2.918990e+01	-2.765978e-04
2.935850e+01	-1.052665e-04
2.952807e+01	-1.840715e-04
2.969863e+01	1.842926e-05
2.987016e+01	-1.411176e-04
3.004269e+01	-1.590701e-04
3.021622e+01	-1.237211e-04
3.039075e+01	-4.150390e-05
3.056628e+01	-6.881499e-05
3.074283e+01	-1.640155e-04
3.092040e+01	-2.804321e-04
3.109900e+01	-7.993437e-05
3.127862e+01	-5.076649e-06
3.145929e+01	-5.915350e-05
3.164099e+01	4.790916e-05
3.182375e+01	-2.714211e-05
3.200756e+01	-1.480186e-04
3.219244e+01	-2.317087e-04
3.237838e+01	-4.045953e-04
3.256540e+01	-2.464313e-04
3.275349e+01	-5.882701e-05
3.294268e+01	-2.067029e-04
3.313295e+01	-9.826096e-05
3.332433e+01	-2.245044e-04
3.351681e+01	2.342470e-06
3.371040e+01	-3.211257e-04
3.390511e+01	-2.198976e-04
3.410094e+01	-2.938187e-04
3.429791e+01	-1.482187e-04
3.449601e+01	-1.916637e-04
3.469526e+01	-2.580112e-04
3.489566e+01	-1.928779e-04
3.509721e+01	-2.439113e-04
3.529993e+01	-1.533604e-04
3.550382e+01	-1.415055e-04
3.570889e+01	-2.580128e-04
3.591515e+01	-1.408982e-04
3.612259e+01	-2.273829e-04
3.633123e+01	-1.130498e-04
3.654108e+01	-1.261873e-04
3.675214e+01	-2.081294e-04
3.696442e+01	-3.232853e-04
3.717792e+01	-1.828094e-04
3.739266e+01	-2.518234e-04
3.760864e+01	-3.487342e-04
3.782587e+01	-1.765769e-04
3.804435e+01	-1.780113e-04
3.826409e+01	-3.393115e-04
3.848510e+01	-8.692901e-05
3.870739e+01	-2.365575e-04
3.893096e+01	-7.460582e-05
3.915583e+01	-2.384780e-04
3.938199e+01	-3.709433e-04
3.960946e+01	-3.540117e-04
3.983824e+01	-8.914584e-05
4.006834e+01	-7.029766e-05
4.029978e+01	-2.403064e-04
4.053255e+01	-4.338618e-04
4.076666e+01	-1.976069e-04
4.100213e+01	-1.345044e-04
4.123896e+01	-2.885966e-04
4.147715e+01	-1.516596e-04
4.171672e+01	-1.750532e-04
4.195767e+01	-3.501129e-04
4.220002e+01	-2.283057e-04
4.244377e+01	-3.248104e-04
4.268892e+01	-2.248351e-04
4.293549e+01	-2.353769e-04
4.318348e+01	-2.628838e-04
4.343291e+01	-2.234367e-04
4.368377e+01	-3.428429e-04
4.393609e+01	-3.677454e-04
4.418986e+01	-2.531081e-04
4.444510e+01	-2.216221e-04
4.470182e+01	-3.897020e-04
4.496001e+01	-2.243340e-04
4.521970e+01	-4.285038e-04
4.548089e+01	-7.554493e-05
4.574358e+01	-2.025372e-04
4.600779e+01	-3.594164e-04
4.627353e+01	-5.766162e-04
4.654081e+01	-3.963528e-04
4.680963e+01	-3.419510e-04
4.708000e+01	-3.010266e-04
4.735193e+01	-3.330095e-04
4.762543e+01	-3.841973e-04
4.790051e+01	-3.221780e-04
4.817719e+01	-3.525421e-04
4.845545e+01	-3.048143e-04
4.873533e+01	-4.986388e-04
4.901682e+01	-2.405262e-04
4.929994e+01	-4.505374e-04
4.958470e+01	-3.483779e-04
4.987110e+01	-3.916721e-04
5.015915e+01	-2.568792e-04
5.044887e+01	-3.809084e-04
5.074026e+01	-4.853575e-04
5.103333e+01	-3.740126e-04
5.132810e+01	-4.882712e-04
5.162457e+01	-3.350174e-04
5.192275e+01	-3.959058e-04
5.222265e+01	-4.369500e-04
5.252429e+01	-4.379408e-04
5.282767e+01	-3.695429e-04
5.313280e+01	-4.182363e-04
5.343969e+01	-2.103612e-04
5.374836e+01	-5.324323e-04
5.405880e+01	-4.490127e-04
5.437105e+01	-4.279183e-04
5.468509e+01	-3.155641e-04
5.500095e+01	-4.462691e-04
5.531863e+01	-5.452899e-04
5.563815e+01	-3.487782e-04
5.595951e+01	-4.735889e-04
5.628273e+01	-7.227995e-04
5.660782e+01	-4.034109e-04
5.693479e+01	-5.281510e-04
5.726364e+01	-4.470996e-04
5.759439e+01	-4.981628e-04
5.792705e+01	-3.957512e-04
5.826164e+01	-4.576907e-04
5.859815e+01	-4.627250e-04
5.893662e+01	-5.051132e-04
5.927703e+01	-4.614483e-04
5.961941e+01	-5.830984e-04
5.996377e+01	-5.961273e-04
6.031012e+01	-5.427888e-04
6.065847e+01	-5.275538e-04
6.100883e+01	-4.298061e-04
6.136121e+01	-5.500642e-04
6.171563e+01	-7.426507e-04
6.207210e+01	-5.862703e-04
6.243063e+01	-5.244593e-04
6.279122e+01	-5.997538e-04
6.315390e+01	-6.132092e-04
6.351868e+01	-6.905251e-04
6.388556e+01	-5.649755e-04
6.425456e+01	-5.409371e-04
6.462569e+01	-7.099265e-04
6.499897e+01	-6.523067e-04
6.537440e+01	-7.184687e-04
6.575200e+01	-6.597094e-04
6.613178e+01	-6.451920e-04
6.651375e+01	-5.584338e-04
6.689793e+01	-6.139515e-04
6.728433e+01	-6.792489e-04
6.767297e+01	-5.742315e-04
6.806384e+01	-8.254425e-04
6.845698e+01	-6.914081e-04
6.885238e+01	-7.668902e-04
6.925007e+01	-9.099821e-04
6.965005e+01	-8.251255e-04
7.005235e+01	-7.512555e-04
7.045697e+01	-6.703345e-04
7.086393e+01	-6.414302e-04
7.127323e+01	-8.822191e-04
7.168490e+01	-8.908068e-04
7.209895e+01	-8.679193e-04
7.251539e+01	-9.940221e-04
7.293424e+01	-8.919924e-04
7.335551e+01	-8.419098e-04
7.377920e+01	-9.119979e-04
7.420535e+01	-7.611105e-04
7.463396e+01	-7.629715e-04
7.506504e+01	-8.538447e-04
7.549861e+01	-8.737975e-04
