Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.458954e-06
1.005776e+01	-1.248099e-04
1.011585e+01	-4.795257e-05
1.017428e+01	5.299138e-06
1.023305e+01	2.857889e-05
1.029215e+01	-6.424242e-05
1.035160e+01	-5.609911e-06
1.041139e+01	-6.007769e-05
1.047153e+01	-4.823875e-05
1.053201e+01	-1.083765e-04
1.059284e+01	-1.351884e-04
1.065403e+01	-1.211138e-04
1.071556e+01	1.627393e-05
1.077746e+01	-9.730288e-05
1.083971e+01	-3.770097e-05
1.090232e+01	2.923976e-05
1.096529e+01	-5.879814e-05
1.102862e+01	-5.725157e-05
1.109232e+01	-4.702573e-05
1.115639e+01	8.959576e-05
1.122083e+01	6.148752e-05
1.128564e+01	-1.520620e-04
1.135083e+01	2.641297e-04
1.141639e+01	-4.873462e-05
1.148233e+01	-6.150300e-05
1.154865e+01	-5.162967e-05
1.161536e+01	-4.504765e-05
1.168245e+01	-4.635939e-05
1.174992e+01	2.091116e-04
1.181779e+01	-8.927379e-05
1.188605e+01	-2.003328e-05
1.195470e+01	-1.519000e-04
1.202375e+01	7.649724e-05
1.209320e+01	-1.136407e-04
1.216305e+01	-7.272597e-05
1.223330e+01	1.104579e-04
1.230396e+01	-1.896897e-06
1.237503e+01	8.958326e-05
1.244651e+01	-1.567030e-04
1.251840e+01	2.184164e-05
1.259070e+01	1.146021e-04
1.266343e+01	-1.129789e-04
1.273657e+01	-9.181686e-05
1.281014e+01	1.603188e-04
1.288413e+01	-5.444316e-05
1.295855e+01	-1.812626e-04
1.303339e+01	-6.797042e-05
1.310867e+01	-1.270836e-04
1.318439e+01	-5.406364e-05
1.326054e+01	5.241233e-05
1.333713e+01	1.717079e-04
1.341417e+01	-2.799997e-05
1.349165e+01	3.185900e-05
1.356958e+01	-4.618999e-05
1.364795e+01	-3.967718e-05
1.372678e+01	-2.943774e-05
1.380607e+01	-1.074348e-04
1.388581e+01	-3.445320e-05
1.396602e+01	1.650131e-05
1.404668e+01	-3.519265e-05
1.412782e+01	5.465846e-05
1.420942e+01	-1.223882e-04
1.429149e+01	-1.781868e-05
1.437404e+01	5.710539e-05
1.445706e+01	2.247424e-05
1.454057e+01	-1.971997e-04
1.462455e+01	-1.315966e-04
1.470902e+01	-1.518535e-04
1.479398e+01	-1.331037e-04
1.487943e+01	1.825625e-06
1.496537e+01	1.689950e-05
1.505181e+01	1.092020e-04
1.513875e+01	-1.365022e-04
1.522619e+01	2.970938e-05
1.531414e+01	-4.918348e-05
1.540259e+01	-1.282206e-04
1.549156e+01	-2.057572e-06
1.558103e+01	-5.296891e-05
1.567103e+01	1.638792e-04
1.576155e+01	2.669529e-05
1.585258e+01	-1.284574e-04
1.594415e+01	1.071581e-05
1.603624e+01	-1.203970e-04
1.612886e+01	5.203167e-05
1.622202e+01	-1.484401e-04
1.631572e+01	-1.101449e-04
1.640996e+01	-1.911477e-04
1.650474e+01	-4.739917e-05
1.660008e+01	-1.357471e-05
1.669596e+01	-6.256678e-05
1.679239e+01	1.824046e-05
1.688938e+01	-1.654690e-05
1.698694e+01	4.880562e-05
1.708505e+01	-1.039346e-05
1.718373e+01	-1.252820e-04
1.728299e+01	-7.313987e-05
1.738281e+01	-1.529392e-04
1.748322e+01	-1.986090e-04
1.758420e+01	-7.237992e-06
1.768576e+01	-2.669886e-05
1.778792e+01	-7.741270e-05
1.789066e+01	-2.689180e-04
1.799399e+01	-1.907290e-05
1.809793e+01	-1.542711e-04
1.820246e+01	-1.333456e-04
1.830760e+01	-8.710447e-05
1.841334e+01	-1.107078e-04
1.851969e+01	-7.036478e-05
1.862666e+01	-2.291838e-05
1.873425e+01	-8.169937e-05
1.884246e+01	-8.758883e-05
1.895129e+01	-6.235398e-05
1.906075e+01	-7.718323e-05
1.917085e+01	3.159643e-05
