Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158801e+00
1.005776e+01	-2.178421e+00
1.011585e+01	-2.198032e+00
1.017428e+01	-2.218222e+00
1.023305e+01	-2.238194e+00
1.029215e+01	-2.258455e+00
1.035160e+01	-2.278791e+00
1.041139e+01	-2.299364e+00
1.047153e+01	-2.319718e+00
1.053201e+01	-2.340667e+00
1.059284e+01	-2.361670e+00
1.065403e+01	-2.382415e+00
1.071556e+01	-2.403689e+00
1.077746e+01	-2.425169e+00
1.083971e+01	-2.446698e+00
1.090232e+01	-2.468273e+00
1.096529e+01	-2.490036e+00
1.102862e+01	-2.511811e+00
1.109232e+01	-2.533975e+00
1.115639e+01	-2.556162e+00
1.122083e+01	-2.578038e+00
1.128564e+01	-2.600958e+00
1.135083e+01	-2.623465e+00
1.141639e+01	-2.646308e+00
1.148233e+01	-2.669171e+00
1.154865e+01	-2.692080e+00
1.161536e+01	-2.715297e+00
1.168245e+01	-2.738530e+00
1.174992e+01	-2.762080e+00
1.181779e+01	-2.785739e+00
1.188605e+01	-2.809352e+00
1.195470e+01	-2.833316e+00
1.202375e+01	-2.857353e+00
1.209320e+01	-2.881653e+00
1.216305e+01	-2.905951e+00
1.223330e+01	-2.930441e+00
1.230396e+01	-2.955137e+00
1.237503e+01	-2.979814e+00
1.244651e+01	-3.004776e+00
1.251840e+01	-3.029748e+00
1.259070e+01	-3.054967e+00
1.266343e+01	-3.080191e+00
1.273657e+01	-3.105971e+00
1.281014e+01	-3.131457e+00
1.288413e+01	-3.157062e+00
1.295855e+01	-3.183021e+00
1.303339e+01	-3.209217e+00
1.310867e+01	-3.235392e+00
1.318439e+01	-3.261717e+00
1.326054e+01	-3.288104e+00
1.333713e+01	-3.314998e+00
1.341417e+01	-3.341560e+00
1.349165e+01	-3.368450e+00
1.356958e+01	-3.395468e+00
1.364795e+01	-3.422748e+00
1.372678e+01	-3.450111e+00
1.380607e+01	-3.477596e+00
1.388581e+01	-3.505379e+00
1.396602e+01	-3.533089e+00
1.404668e+01	-3.561119e+00
1.412782e+01	-3.589306e+00
1.420942e+01	-3.617439e+00
1.429149e+01	-3.645795e+00
1.437404e+01	-3.674144e+00
1.445706e+01	-3.702825e+00
1.454057e+01	-3.731552e+00
1.462455e+01	-3.760393e+00
1.470902e+01	-3.789360e+00
1.479398e+01	-3.818653e+00
1.487943e+01	-3.848045e+00
1.496537e+01	-3.877339e+00
1.505181e+01	-3.906724e+00
1.513875e+01	-3.936932e+00
1.522619e+01	-3.966630e+00
1.531414e+01	-3.996797e+00
1.540259e+01	-4.027035e+00
1.549156e+01	-4.057330e+00
1.558103e+01	-4.087562e+00
1.567103e+01	-4.118068e+00
1.576155e+01	-4.148886e+00
1.585258e+01	-4.179687e+00
1.594415e+01	-4.210699e+00
1.603624e+01	-4.241702e+00
1.612886e+01	-4.273089e+00
1.622202e+01	-4.304665e+00
1.631572e+01	-4.336175e+00
1.640996e+01	-4.367845e+00
1.650474e+01	-4.399589e+00
1.660008e+01	-4.431506e+00
1.669596e+01	-4.463376e+00
1.679239e+01	-4.495461e+00
1.688938e+01	-4.528184e+00
1.698694e+01	-4.560378e+00
1.708505e+01	-4.592995e+00
1.718373e+01	-4.625694e+00
1.728299e+01	-4.658485e+00
1.738281e+01	-4.691575e+00
1.748322e+01	-4.724909e+00
1.758420e+01	-4.758115e+00
1.768576e+01	-4.791490e+00
1.778792e+01	-4.824914e+00
1.789066e+01	-4.858405e+00
1.799399e+01	-4.891863e+00
1.809793e+01	-4.925874e+00
1.820246e+01	-4.959889e+00
1.830760e+01	-4.993822e+00
1.841334e+01	-5.028624e+00
1.851969e+01	-5.062754e+00
1.862666e+01	-5.097206e+00
1.873425e+01	-5.131729e+00
1.884246e+01	-5.166477e+00
1.895129e+01	-5.201458e+00
1.906075e+01	-5.236464e+00
1.917085e+01	-5.271411e+00
1.928158e+01	-5.306811e+00
1.939295e+01	-5.342171e+00
1.950496e+01	-5.377669e+00
1.961762e+01	-5.413157e+00
1.973093e+01	-5.448765e+00
1.984490e+01	-5.484601e+00
1.995952e+01	-5.520814e+00
2.007480e+01	-5.556728e+00
2.019076e+01	-5.592909e+00
2.030738e+01	-5.629044e+00
2.042467e+01	-5.665873e+00
2.054264e+01	-5.701726e+00
2.066130e+01	-5.738565e+00
2.078064e+01	-5.775594e+00
2.090066e+01	-5.812085e+00
2.102139e+01	-5.848927e+00
2.114280e+01	-5.886333e+00
2.126492e+01	-5.923337e+00
2.138775e+01	-5.960865e+00
2.151128e+01	-5.998396e+00
2.163553e+01	-6.035605e+00
2.176050e+01	-6.072974e+00
2.188619e+01	-6.111087e+00
2.201260e+01	-6.149032e+00
2.213974e+01	-6.186705e+00
2.226762e+01	-6.224506e+00
2.239624e+01	-6.262952e+00
2.252560e+01	-6.301273e+00
2.265571e+01	-6.339507e+00
2.278656e+01	-6.377931e+00
2.291818e+01	-6.416532e+00
2.305055e+01	-6.455257e+00
2.318369e+01	-6.494024e+00
2.331760e+01	-6.532803e+00
2.345228e+01	-6.571700e+00
2.358774e+01	-6.611475e+00
2.372398e+01	-6.649888e+00
2.386101e+01	-6.689273e+00
2.399883e+01	-6.728277e+00
2.413745e+01	-6.767970e+00
2.427686e+01	-6.807811e+00
2.441709e+01	-6.847222e+00
2.455812e+01	-6.886977e+00
2.469997e+01	-6.926864e+00
2.484263e+01	-6.966553e+00
2.498612e+01	-7.006927e+00
2.513044e+01	-7.046763e+00
2.527559e+01	-7.086869e+00
2.542158e+01	-7.127089e+00
2.556842e+01	-7.167411e+00
2.571610e+01	-7.208530e+00
2.586463e+01	-7.248814e+00
2.601403e+01	-7.289299e+00
2.616428e+01	-7.330231e+00
2.631541e+01	-7.370804e+00
2.646740e+01	-7.412008e+00
2.662028e+01	-7.452815e+00
2.677404e+01	-7.493719e+00
2.692868e+01	-7.534960e+00
2.708422e+01	-7.576405e+00
2.724066e+01	-7.617428e+00
2.739800e+01	-7.658963e+00
2.755625e+01	-7.700437e+00
2.771541e+01	-7.742258e+00
2.787550e+01	-7.783792e+00
2.803650e+01	-7.825726e+00
2.819844e+01	-7.867346e+00
2.836131e+01	-7.908917e+00
2.852513e+01	-7.951133e+00
2.868989e+01	-7.992654e+00
2.885560e+01	-8.035203e+00
2.902227e+01	-8.077817e+00
2.918990e+01	-8.119781e+00
2.935850e+01	-8.162217e+00
2.952807e+01	-8.204644e+00
2.969863e+01	-8.247045e+00
2.987016e+01	-8.289516e+00
3.004269e+01	-8.332463e+00
3.021622e+01	-8.374923e+00
3.039075e+01	-8.417752e+00
3.056628e+01	-8.460522e+00
3.074283e+01	-8.503513e+00
3.092040e+01	-8.546625e+00
3.109900e+01	-8.589760e+00
3.127862e+01	-8.632861e+00
3.145929e+01	-8.675616e+00
3.164099e+01	-8.719189e+00
3.182375e+01	-8.762864e+00
3.200756e+01	-8.806326e+00
3.219244e+01	-8.849827e+00
3.237838e+01	-8.893149e+00
3.256540e+01	-8.936727e+00
3.275349e+01	-8.980534e+00
3.294268e+01	-9.023977e+00
3.313295e+01	-9.067956e+00
3.332433e+01	-9.111505e+00
3.351681e+01	-9.155289e+00
3.371040e+01	-9.199603e+00
3.390511e+01	-9.243199e+00
3.410094e+01	-9.287771e+00
3.429791e+01	-9.331971e+00
3.449601e+01	-9.376279e+00
3.469526e+01	-9.419957e+00
3.489566e+01	-9.465215e+00
3.509721e+01	-9.509370e+00
3.529993e+01	-9.553513e+00
3.550382e+01	-9.598459e+00
3.570889e+01	-9.642797e+00
3.591515e+01	-9.687077e+00
3.612259e+01	-9.732247e+00
3.633123e+01	-9.776658e+00
3.654108e+01	-9.821544e+00
3.675214e+01	-9.866442e+00
3.696442e+01	-9.910593e+00
3.717792e+01	-9.956051e+00
3.739266e+01	-1.000130e+01
3.760864e+01	-1.004651e+01
3.782587e+01	-1.009101e+01
3.804435e+01	-1.013664e+01
3.826409e+01	-1.018183e+01
3.848510e+01	-1.022724e+01
3.870739e+01	-1.027169e+01
3.893096e+01	-1.031736e+01
3.915583e+01	-1.036303e+01
3.938199e+01	-1.040871e+01
3.960946e+01	-1.045375e+01
3.983824e+01	-1.049925e+01
4.006834e+01	-1.054463e+01
4.029978e+01	-1.059070e+01
4.053255e+01	-1.063637e+01
4.076666e+01	-1.068244e+01
4.100213e+01	-1.072810e+01
4.123896e+01	-1.077396e+01
4.147715e+01	-1.081921e+01
4.171672e+01	-1.086514e+01
4.195767e+01	-1.091134e+01
4.220002e+01	-1.095796e+01
4.244377e+01	-1.100346e+01
4.268892e+01	-1.104999e+01
4.293549e+01	-1.109531e+01
4.318348e+01	-1.114165e+01
4.343291e+01	-1.118796e+01
4.368377e+01	-1.123390e+01
4.393609e+01	-1.127964e+01
4.418986e+01	-1.132674e+01
4.444510e+01	-1.137288e+01
4.470182e+01	-1.141939e+01
4.496001e+01	-1.146611e+01
4.521970e+01	-1.151217e+01
4.548089e+01	-1.155874e+01
4.574358e+01	-1.160574e+01
4.600779e+01	-1.165241e+01
4.627353e+01	-1.169859e+01
4.654081e+01	-1.174532e+01
4.680963e+01	-1.179211e+01
4.708000e+01	-1.183851e+01
4.735193e+01	-1.188548e+01
4.762543e+01	-1.193273e+01
4.790051e+01	-1.197889e+01
4.817719e+01	-1.202540e+01
4.845545e+01	-1.207291e+01
4.873533e+01	-1.211960e+01
4.901682e+01	-1.216717e+01
4.929994e+01	-1.221430e+01
4.958470e+01	-1.226122e+01
4.987110e+01	-1.230832e+01
5.015915e+01	-1.235511e+01
5.044887e+01	-1.240180e+01
5.074026e+01	-1.244932e+01
5.103333e+01	-1.249636e+01
5.132810e+01	-1.254421e+01
5.162457e+01	-1.259057e+01
5.192275e+01	-1.263930e+01
5.222265e+01	-1.268535e+01
5.252429e+01	-1.273255e+01
5.282767e+01	-1.278092e+01
5.313280e+01	-1.282793e+01
5.343969e+01	-1.287594e+01
5.374836e+01	-1.292323e+01
5.405880e+01	-1.297003e+01
5.437105e+01	-1.301751e+01
5.468509e+01	-1.306546e+01
5.500095e+01	-1.311251e+01
5.531863e+01	-1.316092e+01
5.563815e+01	-1.320796e+01
5.595951e+01	-1.325590e+01
5.628273e+01	-1.330358e+01
5.660782e+01	-1.335105e+01
5.693479e+01	-1.339866e+01
5.726364e+01	-1.344614e+01
5.759439e+01	-1.349506e+01
5.792705e+01	-1.354198e+01
5.826164e+01	-1.359025e+01
5.859815e+01	-1.363781e+01
5.893662e+01	-1.368553e+01
5.927703e+01	-1.373368e+01
5.961941e+01	-1.378102e+01
5.996377e+01	-1.383007e+01
6.031012e+01	-1.387743e+01
6.065847e+01	-1.392521e+01
6.100883e+01	-1.397399e+01
6.136121e+01	-1.402131e+01
6.171563e+01	-1.406991e+01
6.207210e+01	-1.411741e+01
6.243063e+01	-1.416614e+01
6.279122e+01	-1.421382e+01
6.315390e+01	-1.426236e+01
6.351868e+01	-1.430966e+01
6.388556e+01	-1.435886e+01
6.425456e+01	-1.440650e+01
6.462569e+01	-1.445439e+01
6.499897e+01	-1.450281e+01
6.537440e+01	-1.455129e+01
6.575200e+01	-1.460017e+01
6.613178e+01	-1.464852e+01
6.651375e+01	-1.469639e+01
6.689793e+01	-1.474467e+01
6.728433e+01	-1.479228e+01
6.767297e+01	-1.484164e+01
6.806384e+01	-1.488979e+01
6.845698e+01	-1.493794e+01
6.885238e+01	-1.498623e+01
6.925007e+01	-1.503472e+01
6.965005e+01	-1.508292e+01
7.005235e+01	-1.513007e+01
7.045697e+01	-1.518020e+01
7.086393e+01	-1.522900e+01
7.127323e+01	-1.527713e+01
7.168490e+01	-1.532704e+01
7.209895e+01	-1.537415e+01
7.251539e+01	-1.542304e+01
7.293424e+01	-1.547179e+01
7.335551e+01	-1.552088e+01
7.377920e+01	-1.556994e+01
7.420535e+01	-1.561799e+01
7.463396e+01	-1.566684e+01
7.506504e+01	-1.571587e+01
7.549861e+01	-1.576439e+01
7.593469e+01	-1.581234e+01
7.637328e+01	-1.586244e+01
7.681441e+01	-1.590892e+01
7.725809e+01	-1.595867e+01
7.770433e+01	-1.600647e+01
7.815315e+01	-1.605549e+01
7.860456e+01	-1.610505e+01
7.905857e+01	-1.615392e+01
7.951521e+01	-1.620268e+01
7.997449e+01	-1.625200e+01
8.043642e+01	-1.630107e+01
8.090102e+01	-1.634953e+01
8.136830e+01	-1.639815e+01
8.183828e+01	-1.644707e+01
8.231097e+01	-1.649541e+01
8.278640e+01	-1.654464e+01
8.326457e+01	-1.659396e+01
8.374550e+01	-1.664315e+01
8.422921e+01	-1.669210e+01
8.471572e+01	-1.674024e+01
8.520503e+01	-1.678895e+01
8.569717e+01	-1.683723e+01
8.619215e+01	-1.688860e+01
8.669000e+01	-1.693751e+01
8.719071e+01	-1.698558e+01
8.769432e+01	-1.703463e+01
8.820084e+01	-1.708339e+01
8.871029e+01	-1.713238e+01
8.922267e+01	-1.718151e+01
8.973802e+01	-1.723103e+01
9.025634e+01	-1.728036e+01
9.077766e+01	-1.732906e+01
9.130199e+01	-1.737897e+01
9.182935e+01	-1.742734e+01
9.235975e+01	-1.747623e+01
9.289321e+01	-1.752529e+01
9.342976e+01	-1.757469e+01
9.396941e+01	-1.762399e+01
9.451217e+01	-1.767296e+01
9.505807e+01	-1.772297e+01
9.560712e+01	-1.777179e+01
9.615934e+01	-1.782029e+01
9.671476e+01	-1.786944e+01
9.727338e+01	-1.791941e+01
9.783522e+01	-1.796831e+01
9.840032e+01	-1.801763e+01
9.896867e+01	-1.806657e+01
9.954031e+01	-1.811636e+01
1.001153e+02	-1.816524e+01
1.006935e+02	-1.821330e+01
1.012751e+02	-1.826360e+01
1.018601e+02	-1.831373e+01
1.024484e+02	-1.836300e+01
1.030402e+02	-1.841184e+01
1.036353e+02	-1.846171e+01
1.042339e+02	-1.850906e+01
1.048360e+02	-1.855938e+01
1.054415e+02	-1.860900e+01
1.060505e+02	-1.865944e+01
1.066631e+02	-1.870663e+01
1.072791e+02	-1.875818e+01
1.078988e+02	-1.880499e+01
