Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158244e+00
1.005776e+01	-2.177775e+00
1.011585e+01	-2.197513e+00
1.017428e+01	-2.217607e+00
1.023305e+01	-2.237509e+00
1.029215e+01	-2.258015e+00
1.035160e+01	-2.278257e+00
1.041139e+01	-2.298884e+00
1.047153e+01	-2.319328e+00
1.053201e+01	-2.339992e+00
1.059284e+01	-2.360955e+00
1.065403e+01	-2.381988e+00
1.071556e+01	-2.403302e+00
1.077746e+01	-2.424900e+00
1.083971e+01	-2.445996e+00
1.090232e+01	-2.467727e+00
1.096529e+01	-2.489442e+00
1.102862e+01	-2.511370e+00
1.109232e+01	-2.533245e+00
1.115639e+01	-2.555365e+00
1.122083e+01	-2.577746e+00
1.128564e+01	-2.600220e+00
1.135083e+01	-2.623090e+00
1.141639e+01	-2.645858e+00
1.148233e+01	-2.668554e+00
1.154865e+01	-2.691548e+00
1.161536e+01	-2.714839e+00
1.168245e+01	-2.738114e+00
1.174992e+01	-2.761553e+00
1.181779e+01	-2.785284e+00
1.188605e+01	-2.809077e+00
1.195470e+01	-2.832920e+00
1.202375e+01	-2.856889e+00
1.209320e+01	-2.881148e+00
1.216305e+01	-2.905708e+00
1.223330e+01	-2.930090e+00
1.230396e+01	-2.954760e+00
1.237503e+01	-2.979426e+00
1.244651e+01	-3.004016e+00
1.251840e+01	-3.029319e+00
1.259070e+01	-3.054432e+00
1.266343e+01	-3.079895e+00
1.273657e+01	-3.105410e+00
1.281014e+01	-3.130969e+00
1.288413e+01	-3.156572e+00
1.295855e+01	-3.182586e+00
1.303339e+01	-3.208594e+00
1.310867e+01	-3.234802e+00
1.318439e+01	-3.261075e+00
1.326054e+01	-3.287417e+00
1.333713e+01	-3.314267e+00
1.341417e+01	-3.341169e+00
1.349165e+01	-3.367769e+00
1.356958e+01	-3.395105e+00
1.364795e+01	-3.422112e+00
1.372678e+01	-3.449664e+00
1.380607e+01	-3.477123e+00
1.388581e+01	-3.504661e+00
1.396602e+01	-3.532427e+00
1.404668e+01	-3.560466e+00
1.412782e+01	-3.588379e+00
1.420942e+01	-3.617000e+00
1.429149e+01	-3.644842e+00
1.437404e+01	-3.673357e+00
1.445706e+01	-3.702480e+00
1.454057e+01	-3.730623e+00
1.462455e+01	-3.759971e+00
1.470902e+01	-3.788689e+00
1.479398e+01	-3.818067e+00
1.487943e+01	-3.847207e+00
1.496537e+01	-3.876766e+00
1.505181e+01	-3.906332e+00
1.513875e+01	-3.936214e+00
1.522619e+01	-3.965998e+00
1.531414e+01	-3.995990e+00
1.540259e+01	-4.026443e+00
1.549156e+01	-4.056657e+00
1.558103e+01	-4.086834e+00
1.567103e+01	-4.117704e+00
1.576155e+01	-4.147806e+00
1.585258e+01	-4.179095e+00
1.594415e+01	-4.210186e+00
1.603624e+01	-4.241165e+00
1.612886e+01	-4.272350e+00
1.622202e+01	-4.303730e+00
1.631572e+01	-4.335034e+00
1.640996e+01	-4.367314e+00
1.650474e+01	-4.399007e+00
1.660008e+01	-4.430642e+00
1.669596e+01	-4.462872e+00
1.679239e+01	-4.494809e+00
1.688938e+01	-4.527638e+00
1.698694e+01	-4.560003e+00
1.708505e+01	-4.592261e+00
1.718373e+01	-4.624893e+00
1.728299e+01	-4.657828e+00
1.738281e+01	-4.690778e+00
1.748322e+01	-4.724226e+00
1.758420e+01	-4.757247e+00
1.768576e+01	-4.790354e+00
1.778792e+01	-4.823754e+00
1.789066e+01	-4.857785e+00
1.799399e+01	-4.891453e+00
1.809793e+01	-4.925469e+00
1.820246e+01	-4.959519e+00
1.830760e+01	-4.993319e+00
1.841334e+01	-5.027729e+00
1.851969e+01	-5.062143e+00
1.862666e+01	-5.096579e+00
1.873425e+01	-5.131068e+00
1.884246e+01	-5.165639e+00
1.895129e+01	-5.200719e+00
1.906075e+01	-5.235634e+00
1.917085e+01	-5.270783e+00
1.928158e+01	-5.306005e+00
1.939295e+01	-5.341418e+00
1.950496e+01	-5.376926e+00
1.961762e+01	-5.412470e+00
1.973093e+01	-5.448327e+00
1.984490e+01	-5.483993e+00
1.995952e+01	-5.519881e+00
2.007480e+01	-5.555824e+00
2.019076e+01	-5.592287e+00
2.030738e+01	-5.628399e+00
2.042467e+01	-5.664593e+00
2.054264e+01	-5.701319e+00
2.066130e+01	-5.737768e+00
2.078064e+01	-5.774814e+00
2.090066e+01	-5.811356e+00
2.102139e+01	-5.848429e+00
2.114280e+01	-5.885675e+00
2.126492e+01	-5.922689e+00
2.138775e+01	-5.960160e+00
2.151128e+01	-5.997541e+00
2.163553e+01	-6.034783e+00
2.176050e+01	-6.072355e+00
2.188619e+01	-6.110303e+00
2.201260e+01	-6.147813e+00
