Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022499e+00
1.005776e+01	-2.041007e+00
1.011585e+01	-2.059941e+00
1.017428e+01	-2.078810e+00
1.023305e+01	-2.097992e+00
1.029215e+01	-2.117203e+00
1.035160e+01	-2.136520e+00
1.041139e+01	-2.156059e+00
1.047153e+01	-2.175694e+00
1.053201e+01	-2.195422e+00
1.059284e+01	-2.215549e+00
1.065403e+01	-2.235416e+00
1.071556e+01	-2.255749e+00
1.077746e+01	-2.276200e+00
1.083971e+01	-2.296494e+00
1.090232e+01	-2.317252e+00
1.096529e+01	-2.337821e+00
1.102862e+01	-2.358852e+00
1.109232e+01	-2.379803e+00
1.115639e+01	-2.400824e+00
1.122083e+01	-2.422276e+00
1.128564e+01	-2.443741e+00
1.135083e+01	-2.465511e+00
1.141639e+01	-2.487159e+00
1.148233e+01	-2.509078e+00
1.154865e+01	-2.530977e+00
1.161536e+01	-2.553218e+00
1.168245e+01	-2.575294e+00
1.174992e+01	-2.597940e+00
1.181779e+01	-2.620578e+00
1.188605e+01	-2.643452e+00
1.195470e+01	-2.666321e+00
1.202375e+01	-2.689079e+00
1.209320e+01	-2.712441e+00
1.216305e+01	-2.735527e+00
1.223330e+01	-2.758919e+00
1.230396e+01	-2.782675e+00
1.237503e+01	-2.806631e+00
1.244651e+01	-2.830114e+00
1.251840e+01	-2.854506e+00
1.259070e+01	-2.878347e+00
1.266343e+01	-2.902718e+00
1.273657e+01	-2.927089e+00
1.281014e+01	-2.951801e+00
1.288413e+01	-2.976765e+00
1.295855e+01	-3.001390e+00
1.303339e+01	-3.026687e+00
1.310867e+01	-3.051782e+00
1.318439e+01	-3.076824e+00
1.326054e+01	-3.102533e+00
1.333713e+01	-3.128105e+00
1.341417e+01	-3.153765e+00
1.349165e+01	-3.179731e+00
1.356958e+01	-3.205668e+00
1.364795e+01	-3.232102e+00
1.372678e+01	-3.258322e+00
1.380607e+01	-3.284882e+00
1.388581e+01	-3.311259e+00
1.396602e+01	-3.338155e+00
1.404668e+01	-3.365166e+00
1.412782e+01	-3.392002e+00
1.420942e+01	-3.418989e+00
