Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022537e+00
1.005776e+01	-2.041241e+00
1.011585e+01	-2.059999e+00
1.017428e+01	-2.078960e+00
1.023305e+01	-2.098049e+00
1.029215e+01	-2.117386e+00
1.035160e+01	-2.136863e+00
1.041139e+01	-2.156199e+00
1.047153e+01	-2.175889e+00
1.053201e+01	-2.195621e+00
1.059284e+01	-2.215667e+00
1.065403e+01	-2.235607e+00
1.071556e+01	-2.255660e+00
1.077746e+01	-2.276076e+00
1.083971e+01	-2.296812e+00
1.090232e+01	-2.317337e+00
1.096529e+01	-2.338094e+00
1.102862e+01	-2.359055e+00
1.109232e+01	-2.380188e+00
1.115639e+01	-2.401118e+00
1.122083e+01	-2.422575e+00
1.128564e+01	-2.443968e+00
1.135083e+01	-2.465355e+00
1.141639e+01	-2.487363e+00
1.148233e+01	-2.508994e+00
1.154865e+01	-2.531286e+00
1.161536e+01	-2.553256e+00
1.168245e+01	-2.575450e+00
1.174992e+01	-2.598064e+00
1.181779e+01	-2.620557e+00
1.188605e+01	-2.643495e+00
1.195470e+01	-2.666217e+00
1.202375e+01	-2.689288e+00
1.209320e+01	-2.712266e+00
1.216305e+01	-2.735772e+00
1.223330e+01	-2.759051e+00
1.230396e+01	-2.782782e+00
1.237503e+01	-2.806599e+00
1.244651e+01	-2.830549e+00
1.251840e+01	-2.854396e+00
1.259070e+01	-2.878674e+00
1.266343e+01	-2.903216e+00
1.273657e+01	-2.927337e+00
1.281014e+01	-2.952145e+00
1.288413e+01	-2.976806e+00
1.295855e+01	-3.001683e+00
1.303339e+01	-3.026855e+00
1.310867e+01	-3.051762e+00
1.318439e+01	-3.077117e+00
1.326054e+01	-3.102751e+00
1.333713e+01	-3.128211e+00
1.341417e+01	-3.153817e+00
1.349165e+01	-3.179996e+00
1.356958e+01	-3.205999e+00
1.364795e+01	-3.232234e+00
1.372678e+01	-3.258332e+00
1.380607e+01	-3.284834e+00
1.388581e+01	-3.311565e+00
1.396602e+01	-3.338488e+00
1.404668e+01	-3.365219e+00
1.412782e+01	-3.392171e+00
1.420942e+01	-3.419294e+00
1.429149e+01	-3.446766e+00
1.437404e+01	-3.474396e+00
1.445706e+01	-3.502033e+00
1.454057e+01	-3.529806e+00
1.462455e+01	-3.557645e+00
1.470902e+01	-3.585514e+00
1.479398e+01	-3.613786e+00
1.487943e+01	-3.641996e+00
1.496537e+01	-3.670459e+00
1.505181e+01	-3.698944e+00
1.513875e+01	-3.727872e+00
1.522619e+01	-3.756984e+00
1.531414e+01	-3.785788e+00
1.540259e+01	-3.814838e+00
1.549156e+01	-3.844313e+00
1.558103e+01	-3.873900e+00
1.567103e+01	-3.903198e+00
1.576155e+01	-3.933300e+00
1.585258e+01	-3.962733e+00
1.594415e+01	-3.992952e+00
1.603624e+01	-4.023251e+00
1.612886e+01	-4.053551e+00
1.622202e+01	-4.083911e+00
1.631572e+01	-4.114399e+00
1.640996e+01	-4.145188e+00
1.650474e+01	-4.175972e+00
1.660008e+01	-4.206915e+00
1.669596e+01	-4.238050e+00
1.679239e+01	-4.269382e+00
1.688938e+01	-4.300557e+00
1.698694e+01	-4.332202e+00
1.708505e+01	-4.363916e+00
1.718373e+01	-4.395762e+00
1.728299e+01	-4.427459e+00
1.738281e+01	-4.459399e+00
1.748322e+01	-4.491642e+00
1.758420e+01	-4.524083e+00
1.768576e+01	-4.556388e+00
1.778792e+01	-4.589056e+00
1.789066e+01	-4.621746e+00
1.799399e+01	-4.654465e+00
1.809793e+01	-4.687574e+00
1.820246e+01	-4.720800e+00
1.830760e+01	-4.753916e+00
1.841334e+01	-4.787211e+00
1.851969e+01	-4.820591e+00
1.862666e+01	-4.854046e+00
1.873425e+01	-4.887892e+00
1.884246e+01	-4.921860e+00
1.895129e+01	-4.955955e+00
1.906075e+01	-4.989955e+00
1.917085e+01	-5.024094e+00
1.928158e+01	-5.058348e+00
1.939295e+01	-5.092921e+00
1.950496e+01	-5.127504e+00
1.961762e+01	-5.162253e+00
1.973093e+01	-5.196946e+00
1.984490e+01	-5.232441e+00
1.995952e+01	-5.267357e+00
2.007480e+01	-5.302479e+00
2.019076e+01	-5.337742e+00
2.030738e+01	-5.372861e+00
2.042467e+01	-5.408607e+00
2.054264e+01	-5.444692e+00
2.066130e+01	-5.480283e+00
2.078064e+01	-5.516248e+00
2.090066e+01	-5.552070e+00
2.102139e+01	-5.588437e+00
2.114280e+01	-5.624844e+00
2.126492e+01	-5.660733e+00
2.138775e+01	-5.697537e+00
2.151128e+01	-5.734058e+00
2.163553e+01	-5.771036e+00
2.176050e+01	-5.807458e+00
2.188619e+01	-5.844422e+00
2.201260e+01	-5.881655e+00
2.213974e+01	-5.919046e+00
2.226762e+01	-5.956100e+00
2.239624e+01	-5.993407e+00
2.252560e+01	-6.031140e+00
2.265571e+01	-6.068608e+00
2.278656e+01	-6.106476e+00
2.291818e+01	-6.144035e+00
2.305055e+01	-6.181714e+00
2.318369e+01	-6.220052e+00
2.331760e+01	-6.258239e+00
2.345228e+01	-6.296406e+00
2.358774e+01	-6.335045e+00
2.372398e+01	-6.373311e+00
2.386101e+01	-6.411596e+00
2.399883e+01	-6.450455e+00
2.413745e+01	-6.489249e+00
2.427686e+01	-6.527924e+00
2.441709e+01	-6.567065e+00
2.455812e+01	-6.605931e+00
2.469997e+01	-6.645441e+00
2.484263e+01	-6.684418e+00
2.498612e+01	-6.723759e+00
2.513044e+01	-6.763268e+00
2.527559e+01	-6.802997e+00
2.542158e+01	-6.842388e+00
2.556842e+01	-6.881760e+00
2.571610e+01	-6.922179e+00
2.586463e+01	-6.961985e+00
2.601403e+01	-7.001625e+00
2.616428e+01	-7.042001e+00
2.631541e+01	-7.082124e+00
2.646740e+01	-7.122620e+00
2.662028e+01	-7.162670e+00
2.677404e+01	-7.203084e+00
2.692868e+01	-7.243713e+00
2.708422e+01	-7.284148e+00
2.724066e+01	-7.325172e+00
2.739800e+01	-7.366081e+00
2.755625e+01	-7.406518e+00
2.771541e+01	-7.447625e+00
2.787550e+01	-7.488819e+00
2.803650e+01	-7.529773e+00
2.819844e+01	-7.571370e+00
2.836131e+01	-7.612694e+00
2.852513e+01	-7.653911e+00
2.868989e+01	-7.695306e+00
2.885560e+01	-7.737108e+00
2.902227e+01	-7.778726e+00
2.918990e+01	-7.820143e+00
2.935850e+01	-7.862725e+00
2.952807e+01	-7.904374e+00
2.969863e+01	-7.945888e+00
2.987016e+01	-7.987885e+00
3.004269e+01	-8.030318e+00
3.021622e+01	-8.072351e+00
3.039075e+01	-8.114779e+00
3.056628e+01	-8.156853e+00
3.074283e+01	-8.199511e+00
3.092040e+01	-8.241806e+00
3.109900e+01	-8.284450e+00
3.127862e+01	-8.326829e+00
3.145929e+01	-8.369592e+00
3.164099e+01	-8.412792e+00
3.182375e+01	-8.455632e+00
3.200756e+01	-8.498060e+00
3.219244e+01	-8.541673e+00
3.237838e+01	-8.583635e+00
3.256540e+01	-8.627523e+00
3.275349e+01	-8.670472e+00
3.294268e+01	-8.713792e+00
3.313295e+01	-8.757257e+00
3.332433e+01	-8.800682e+00
3.351681e+01	-8.844242e+00
3.371040e+01	-8.887740e+00
3.390511e+01	-8.931256e+00
3.410094e+01	-8.974783e+00
3.429791e+01	-9.018801e+00
3.449601e+01	-9.062399e+00
3.469526e+01	-9.107065e+00
3.489566e+01	-9.150015e+00
3.509721e+01	-9.194126e+00
3.529993e+01	-9.238473e+00
3.550382e+01	-9.282307e+00
3.570889e+01	-9.326586e+00
3.591515e+01	-9.371250e+00
3.612259e+01	-9.414869e+00
3.633123e+01	-9.459254e+00
3.654108e+01	-9.503501e+00
3.675214e+01	-9.548555e+00
3.696442e+01	-9.592977e+00
3.717792e+01	-9.637380e+00
3.739266e+01	-9.681974e+00
3.760864e+01	-9.726531e+00
3.782587e+01	-9.771397e+00
3.804435e+01	-9.815982e+00
3.826409e+01	-9.860536e+00
3.848510e+01	-9.905812e+00
3.870739e+01	-9.950597e+00
3.893096e+01	-9.995876e+00
3.915583e+01	-1.004030e+01
3.938199e+01	-1.008594e+01
3.960946e+01	-1.013137e+01
3.983824e+01	-1.017609e+01
4.006834e+01	-1.022092e+01
4.029978e+01	-1.026679e+01
4.053255e+01	-1.031175e+01
4.076666e+01	-1.035745e+01
4.100213e+01	-1.040310e+01
4.123896e+01	-1.044870e+01
4.147715e+01	-1.049345e+01
4.171672e+01	-1.053890e+01
4.195767e+01	-1.058518e+01
4.220002e+01	-1.063041e+01
4.244377e+01	-1.067672e+01
4.268892e+01	-1.072204e+01
4.293549e+01	-1.076864e+01
4.318348e+01	-1.081441e+01
4.343291e+01	-1.085965e+01
4.368377e+01	-1.090557e+01
4.393609e+01	-1.095162e+01
4.418986e+01	-1.099787e+01
4.444510e+01	-1.104343e+01
4.470182e+01	-1.109045e+01
4.496001e+01	-1.113637e+01
4.521970e+01	-1.118271e+01
4.548089e+01	-1.122881e+01
4.574358e+01	-1.127544e+01
4.600779e+01	-1.132117e+01
4.627353e+01	-1.136736e+01
4.654081e+01	-1.141402e+01
4.680963e+01	-1.146037e+01
4.708000e+01	-1.150715e+01
4.735193e+01	-1.155294e+01
4.762543e+01	-1.160000e+01
4.790051e+01	-1.164658e+01
4.817719e+01	-1.169300e+01
4.845545e+01	-1.174017e+01
4.873533e+01	-1.178659e+01
4.901682e+01	-1.183337e+01
4.929994e+01	-1.187988e+01
4.958470e+01	-1.192724e+01
4.987110e+01	-1.197285e+01
5.015915e+01	-1.202035e+01
5.044887e+01	-1.206671e+01
5.074026e+01	-1.211440e+01
5.103333e+01	-1.216117e+01
5.132810e+01	-1.220899e+01
5.162457e+01	-1.225557e+01
5.192275e+01	-1.230230e+01
5.222265e+01	-1.234924e+01
5.252429e+01	-1.239688e+01
5.282767e+01	-1.244320e+01
5.313280e+01	-1.249051e+01
5.343969e+01	-1.253815e+01
5.374836e+01	-1.258575e+01
5.405880e+01	-1.263267e+01
5.437105e+01	-1.267955e+01
5.468509e+01	-1.272778e+01
5.500095e+01	-1.277478e+01
5.531863e+01	-1.282234e+01
5.563815e+01	-1.286898e+01
5.595951e+01	-1.291634e+01
5.628273e+01	-1.296392e+01
5.660782e+01	-1.301168e+01
5.693479e+01	-1.306008e+01
5.726364e+01	-1.310702e+01
5.759439e+01	-1.315541e+01
5.792705e+01	-1.320292e+01
5.826164e+01	-1.324990e+01
5.859815e+01	-1.329831e+01
5.893662e+01	-1.334551e+01
5.927703e+01	-1.339270e+01
5.961941e+01	-1.344065e+01
5.996377e+01	-1.348874e+01
6.031012e+01	-1.353682e+01
6.065847e+01	-1.358393e+01
6.100883e+01	-1.363182e+01
6.136121e+01	-1.367907e+01
6.171563e+01	-1.372771e+01
6.207210e+01	-1.377519e+01
6.243063e+01	-1.382322e+01
6.279122e+01	-1.387236e+01
6.315390e+01	-1.391966e+01
6.351868e+01	-1.396814e+01
6.388556e+01	-1.401619e+01
6.425456e+01	-1.406372e+01
6.462569e+01	-1.411209e+01
6.499897e+01	-1.415840e+01
6.537440e+01	-1.420759e+01
6.575200e+01	-1.425623e+01
6.613178e+01	-1.430413e+01
6.651375e+01	-1.435175e+01
6.689793e+01	-1.440146e+01
6.728433e+01	-1.444936e+01
6.767297e+01	-1.449782e+01
6.806384e+01	-1.454536e+01
6.845698e+01	-1.459318e+01
6.885238e+01	-1.464193e+01
6.925007e+01	-1.469041e+01
6.965005e+01	-1.473958e+01
7.005235e+01	-1.478639e+01
7.045697e+01	-1.483470e+01
7.086393e+01	-1.488248e+01
7.127323e+01	-1.493263e+01
7.168490e+01	-1.498008e+01
7.209895e+01	-1.502918e+01
7.251539e+01	-1.507773e+01
7.293424e+01	-1.512652e+01
7.335551e+01	-1.517463e+01
7.377920e+01	-1.522301e+01
7.420535e+01	-1.527108e+01
7.463396e+01	-1.532050e+01
7.506504e+01	-1.536810e+01
7.549861e+01	-1.541791e+01
7.593469e+01	-1.546567e+01
7.637328e+01	-1.551478e+01
7.681441e+01	-1.556302e+01
7.725809e+01	-1.561203e+01
7.770433e+01	-1.565970e+01
7.815315e+01	-1.570920e+01
7.860456e+01	-1.575721e+01
7.905857e+01	-1.580732e+01
7.951521e+01	-1.585464e+01
7.997449e+01	-1.590391e+01
8.043642e+01	-1.595275e+01
8.090102e+01	-1.600105e+01
8.136830e+01	-1.605119e+01
8.183828e+01	-1.609910e+01
8.231097e+01	-1.614802e+01
8.278640e+01	-1.619652e+01
8.326457e+01	-1.624590e+01
8.374550e+01	-1.629420e+01
8.422921e+01	-1.634257e+01
8.471572e+01	-1.639169e+01
8.520503e+01	-1.644084e+01
8.569717e+01	-1.649020e+01
8.619215e+01	-1.653960e+01
8.669000e+01	-1.658833e+01
8.719071e+01	-1.663596e+01
8.769432e+01	-1.668670e+01
8.820084e+01	-1.673460e+01
8.871029e+01	-1.678359e+01
8.922267e+01	-1.683347e+01
8.973802e+01	-1.688197e+01
9.025634e+01	-1.693109e+01
9.077766e+01	-1.697911e+01
9.130199e+01	-1.702873e+01
9.182935e+01	-1.707827e+01
9.235975e+01	-1.712734e+01
9.289321e+01	-1.717545e+01
9.342976e+01	-1.722507e+01
9.396941e+01	-1.727404e+01
9.451217e+01	-1.732255e+01
9.505807e+01	-1.737196e+01
9.560712e+01	-1.742133e+01
9.615934e+01	-1.746996e+01
9.671476e+01	-1.751994e+01
9.727338e+01	-1.756900e+01
9.783522e+01	-1.761881e+01
9.840032e+01	-1.766742e+01
9.896867e+01	-1.771577e+01
9.954031e+01	-1.776558e+01
1.001153e+02	-1.781514e+01
1.006935e+02	-1.786380e+01
1.012751e+02	-1.791225e+01
1.018601e+02	-1.796251e+01
1.024484e+02	-1.801262e+01
1.030402e+02	-1.806104e+01
1.036353e+02	-1.811061e+01
1.042339e+02	-1.816096e+01
1.048360e+02	-1.820811e+01
1.054415e+02	-1.825727e+01
1.060505e+02	-1.830520e+01
1.066631e+02	-1.835617e+01
1.072791e+02	-1.840678e+01
1.078988e+02	-1.845517e+01
1.085220e+02	-1.850652e+01
1.091488e+02	-1.855443e+01
1.097793e+02	-1.860277e+01
1.104133e+02	-1.865272e+01
1.110511e+02	-1.870208e+01
1.116925e+02	-1.875068e+01
1.123376e+02	-1.880152e+01
1.129865e+02	-1.885049e+01
1.136391e+02	-1.889960e+01
1.142955e+02	-1.894786e+01
1.149556e+02	-1.899795e+01
1.156196e+02	-1.904705e+01
1.162874e+02	-1.909695e+01
1.169591e+02	-1.914621e+01
1.176347e+02	-1.919467e+01
1.183141e+02	-1.924522e+01
1.189975e+02	-1.929621e+01
1.196848e+02	-1.934493e+01
1.203761e+02	-1.939503e+01
1.210714e+02	-1.944143e+01
1.217707e+02	-1.949214e+01
1.224740e+02	-1.954292e+01
1.231814e+02	-1.959160e+01
1.238929e+02	-1.963981e+01
1.246085e+02	-1.969100e+01
1.253283e+02	-1.973864e+01
1.260522e+02	-1.979044e+01
1.267802e+02	-1.984037e+01
1.275125e+02	-1.988943e+01
1.282490e+02	-1.993856e+01
1.289898e+02	-1.998729e+01
1.297348e+02	-2.003813e+01
1.304842e+02	-2.008670e+01
1.312378e+02	-2.013549e+01
1.319959e+02	-2.018722e+01
1.327583e+02	-2.023673e+01
1.335251e+02	-2.028434e+01
1.342963e+02	-2.033333e+01
1.350720e+02	-2.038510e+01
1.358522e+02	-2.043288e+01
1.366368e+02	-2.048294e+01
1.374260e+02	-2.053215e+01
1.382198e+02	-2.058158e+01
1.390182e+02	-2.063194e+01
1.398211e+02	-2.068216e+01
1.406287e+02	-2.073103e+01
1.414410e+02	-2.078191e+01
1.422579e+02	-2.083086e+01
1.430796e+02	-2.087881e+01
1.439060e+02	-2.093030e+01
1.447372e+02	-2.098065e+01
1.455732e+02	-2.102817e+01
1.464141e+02	-2.107746e+01
1.472597e+02	-2.112708e+01
1.481103e+02	-2.117947e+01
