Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221143e+00
1.005776e+01	-2.241395e+00
1.011585e+01	-2.261754e+00
1.017428e+01	-2.282005e+00
1.023305e+01	-2.302762e+00
1.029215e+01	-2.323282e+00
1.035160e+01	-2.344142e+00
1.041139e+01	-2.364879e+00
1.047153e+01	-2.385952e+00
1.053201e+01	-2.407216e+00
1.059284e+01	-2.428613e+00
1.065403e+01	-2.449985e+00
1.071556e+01	-2.471751e+00
1.077746e+01	-2.493572e+00
1.083971e+01	-2.515455e+00
1.090232e+01	-2.537550e+00
1.096529e+01	-2.559555e+00
1.102862e+01	-2.582020e+00
1.109232e+01	-2.604482e+00
1.115639e+01	-2.627084e+00
1.122083e+01	-2.649647e+00
1.128564e+01	-2.672776e+00
1.135083e+01	-2.696046e+00
1.141639e+01	-2.719072e+00
1.148233e+01	-2.742481e+00
1.154865e+01	-2.766078e+00
1.161536e+01	-2.789750e+00
1.168245e+01	-2.813360e+00
1.174992e+01	-2.837441e+00
1.181779e+01	-2.861457e+00
1.188605e+01	-2.885667e+00
1.195470e+01	-2.909974e+00
1.202375e+01	-2.934489e+00
1.209320e+01	-2.959230e+00
1.216305e+01	-2.983793e+00
1.223330e+01	-3.008927e+00
1.230396e+01	-3.034058e+00
1.237503e+01	-3.059194e+00
1.244651e+01	-3.084647e+00
1.251840e+01	-3.109946e+00
1.259070e+01	-3.135611e+00
1.266343e+01	-3.161525e+00
1.273657e+01	-3.187525e+00
1.281014e+01	-3.213540e+00
1.288413e+01	-3.239516e+00
1.295855e+01	-3.266025e+00
1.303339e+01	-3.292452e+00
1.310867e+01	-3.319388e+00
1.318439e+01	-3.346008e+00
1.326054e+01	-3.373073e+00
1.333713e+01	-3.400036e+00
1.341417e+01	-3.427071e+00
1.349165e+01	-3.454549e+00
1.356958e+01	-3.482332e+00
1.364795e+01	-3.509845e+00
1.372678e+01	-3.537641e+00
1.380607e+01	-3.565652e+00
1.388581e+01	-3.593611e+00
1.396602e+01	-3.621893e+00
1.404668e+01	-3.650267e+00
1.412782e+01	-3.678961e+00
1.420942e+01	-3.707520e+00
1.429149e+01	-3.736221e+00
1.437404e+01	-3.765362e+00
1.445706e+01	-3.794293e+00
1.454057e+01	-3.823623e+00
1.462455e+01	-3.852984e+00
1.470902e+01	-3.881971e+00
1.479398e+01	-3.911930e+00
1.487943e+01	-3.941724e+00
1.496537e+01	-3.971873e+00
1.505181e+01	-4.001528e+00
1.513875e+01	-4.031941e+00
1.522619e+01	-4.062330e+00
1.531414e+01	-4.092635e+00
1.540259e+01	-4.123186e+00
1.549156e+01	-4.154363e+00
1.558103e+01	-4.184888e+00
1.567103e+01	-4.215728e+00
1.576155e+01	-4.247117e+00
1.585258e+01	-4.278347e+00
1.594415e+01	-4.309870e+00
1.603624e+01	-4.341407e+00
1.612886e+01	-4.373200e+00
1.622202e+01	-4.404779e+00
1.631572e+01	-4.436669e+00
1.640996e+01	-4.468890e+00
1.650474e+01	-4.501044e+00
1.660008e+01	-4.533243e+00
1.669596e+01	-4.566027e+00
1.679239e+01	-4.598736e+00
1.688938e+01	-4.631424e+00
1.698694e+01	-4.663861e+00
1.708505e+01	-4.697270e+00
1.718373e+01	-4.730090e+00
1.728299e+01	-4.763451e+00
1.738281e+01	-4.796771e+00
1.748322e+01	-4.830200e+00
1.758420e+01	-4.864263e+00
1.768576e+01	-4.897337e+00
1.778792e+01	-4.931737e+00
1.789066e+01	-4.965496e+00
1.799399e+01	-4.999665e+00
1.809793e+01	-5.034120e+00
1.820246e+01	-5.068490e+00
1.830760e+01	-5.102776e+00
1.841334e+01	-5.137709e+00
1.851969e+01	-5.172393e+00
1.862666e+01	-5.206957e+00
1.873425e+01	-5.242238e+00
1.884246e+01	-5.277435e+00
1.895129e+01	-5.312413e+00
1.906075e+01	-5.347913e+00
1.917085e+01	-5.383428e+00
1.928158e+01	-5.419192e+00
1.939295e+01	-5.454681e+00
1.950496e+01	-5.490901e+00
1.961762e+01	-5.526535e+00
1.973093e+01	-5.562623e+00
1.984490e+01	-5.598902e+00
1.995952e+01	-5.635233e+00
2.007480e+01	-5.671494e+00
2.019076e+01	-5.708297e+00
2.030738e+01	-5.744540e+00
2.042467e+01	-5.781475e+00
2.054264e+01	-5.818200e+00
2.066130e+01	-5.855218e+00
2.078064e+01	-5.892105e+00
2.090066e+01	-5.929679e+00
2.102139e+01	-5.967019e+00
2.114280e+01	-6.004253e+00
2.126492e+01	-6.041941e+00
2.138775e+01	-6.079605e+00
2.151128e+01	-6.116783e+00
2.163553e+01	-6.155064e+00
2.176050e+01	-6.192838e+00
2.188619e+01	-6.230766e+00
2.201260e+01	-6.268911e+00
2.213974e+01	-6.307482e+00
2.226762e+01	-6.345729e+00
2.239624e+01	-6.384389e+00
2.252560e+01	-6.423117e+00
2.265571e+01	-6.461551e+00
2.278656e+01	-6.500513e+00
2.291818e+01	-6.539104e+00
2.305055e+01	-6.578171e+00
2.318369e+01	-6.616908e+00
2.331760e+01	-6.656693e+00
2.345228e+01	-6.695788e+00
2.358774e+01	-6.735324e+00
2.372398e+01	-6.774705e+00
2.386101e+01	-6.814082e+00
2.399883e+01	-6.853781e+00
2.413745e+01	-6.893322e+00
2.427686e+01	-6.933576e+00
2.441709e+01	-6.973202e+00
2.455812e+01	-7.013406e+00
2.469997e+01	-7.052921e+00
2.484263e+01	-7.094112e+00
2.498612e+01	-7.134113e+00
2.513044e+01	-7.174199e+00
2.527559e+01	-7.215158e+00
2.542158e+01	-7.255395e+00
2.556842e+01	-7.296066e+00
2.571610e+01	-7.336827e+00
2.586463e+01	-7.378119e+00
2.601403e+01	-7.418697e+00
2.616428e+01	-7.459428e+00
2.631541e+01	-7.500563e+00
2.646740e+01	-7.542132e+00
2.662028e+01	-7.583085e+00
2.677404e+01	-7.624465e+00
2.692868e+01	-7.666076e+00
2.708422e+01	-7.707718e+00
2.724066e+01	-7.748853e+00
2.739800e+01	-7.790693e+00
2.755625e+01	-7.832172e+00
2.771541e+01	-7.874179e+00
2.787550e+01	-7.916333e+00
2.803650e+01	-7.957912e+00
2.819844e+01	-7.999891e+00
2.836131e+01	-8.042260e+00
2.852513e+01	-8.084375e+00
2.868989e+01	-8.126849e+00
2.885560e+01	-8.168865e+00
2.902227e+01	-8.211438e+00
2.918990e+01	-8.254088e+00
2.935850e+01	-8.296626e+00
2.952807e+01	-8.339254e+00
2.969863e+01	-8.381688e+00
2.987016e+01	-8.424922e+00
3.004269e+01	-8.467694e+00
3.021622e+01	-8.510663e+00
3.039075e+01	-8.553607e+00
3.056628e+01	-8.596924e+00
3.074283e+01	-8.640169e+00
3.092040e+01	-8.682730e+00
3.109900e+01	-8.726591e+00
3.127862e+01	-8.769989e+00
3.145929e+01	-8.813228e+00
3.164099e+01	-8.857073e+00
3.182375e+01	-8.900143e+00
3.200756e+01	-8.943649e+00
3.219244e+01	-8.987313e+00
3.237838e+01	-9.031431e+00
3.256540e+01	-9.075201e+00
3.275349e+01	-9.119221e+00
3.294268e+01	-9.162915e+00
3.313295e+01	-9.207206e+00
3.332433e+01	-9.251200e+00
3.351681e+01	-9.295354e+00
3.371040e+01	-9.339338e+00
3.390511e+01	-9.383267e+00
3.410094e+01	-9.427421e+00
3.429791e+01	-9.472135e+00
3.449601e+01	-9.516137e+00
3.469526e+01	-9.560758e+00
3.489566e+01	-9.605751e+00
3.509721e+01	-9.650328e+00
3.529993e+01	-9.694673e+00
3.550382e+01	-9.739241e+00
3.570889e+01	-9.784189e+00
3.591515e+01	-9.828722e+00
3.612259e+01	-9.873879e+00
3.633123e+01	-9.918579e+00
3.654108e+01	-9.963396e+00
3.675214e+01	-1.000862e+01
3.696442e+01	-1.005371e+01
3.717792e+01	-1.009906e+01
3.739266e+01	-1.014381e+01
3.760864e+01	-1.018915e+01
3.782587e+01	-1.023493e+01
3.804435e+01	-1.027980e+01
3.826409e+01	-1.032499e+01
3.848510e+01	-1.037052e+01
3.870739e+01	-1.041604e+01
3.893096e+01	-1.046122e+01
3.915583e+01	-1.050696e+01
3.938199e+01	-1.055250e+01
3.960946e+01	-1.059802e+01
3.983824e+01	-1.064415e+01
4.006834e+01	-1.068946e+01
4.029978e+01	-1.073522e+01
4.053255e+01	-1.078115e+01
4.076666e+01	-1.082704e+01
4.100213e+01	-1.087318e+01
4.123896e+01	-1.091872e+01
4.147715e+01	-1.096514e+01
4.171672e+01	-1.101050e+01
4.195767e+01	-1.105746e+01
4.220002e+01	-1.110337e+01
4.244377e+01	-1.114940e+01
4.268892e+01	-1.119581e+01
4.293549e+01	-1.124192e+01
4.318348e+01	-1.128812e+01
4.343291e+01	-1.133459e+01
4.368377e+01	-1.138055e+01
4.393609e+01	-1.142736e+01
4.418986e+01	-1.147395e+01
4.444510e+01	-1.152033e+01
4.470182e+01	-1.156650e+01
4.496001e+01	-1.161366e+01
4.521970e+01	-1.165949e+01
4.548089e+01	-1.170673e+01
4.574358e+01	-1.175284e+01
4.600779e+01	-1.180004e+01
4.627353e+01	-1.184644e+01
4.654081e+01	-1.189364e+01
4.680963e+01	-1.193997e+01
4.708000e+01	-1.198713e+01
4.735193e+01	-1.203415e+01
4.762543e+01	-1.208111e+01
4.790051e+01	-1.212768e+01
4.817719e+01	-1.217452e+01
4.845545e+01	-1.222215e+01
4.873533e+01	-1.226880e+01
4.901682e+01	-1.231510e+01
4.929994e+01	-1.236280e+01
4.958470e+01	-1.241067e+01
4.987110e+01	-1.245687e+01
5.015915e+01	-1.250389e+01
5.044887e+01	-1.255196e+01
5.074026e+01	-1.259938e+01
5.103333e+01	-1.264548e+01
5.132810e+01	-1.269358e+01
5.162457e+01	-1.274075e+01
5.192275e+01	-1.278806e+01
5.222265e+01	-1.283561e+01
