Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.773463e-02
1.005776e+01	-1.559772e-02
1.011585e+01	1.434204e-02
1.017428e+01	-2.059710e-02
1.023305e+01	7.313247e-03
1.029215e+01	-2.213348e-02
1.035160e+01	-2.150581e-03
1.041139e+01	-1.496272e-02
1.047153e+01	-1.989965e-02
1.053201e+01	-7.479543e-03
1.059284e+01	4.489026e-03
1.065403e+01	1.644347e-02
1.071556e+01	-7.869267e-03
1.077746e+01	-1.571628e-03
1.083971e+01	-1.593257e-02
1.090232e+01	7.177013e-04
1.096529e+01	3.350272e-04
1.102862e+01	4.667595e-03
1.109232e+01	-1.016460e-02
1.115639e+01	-2.154304e-02
1.122083e+01	-1.750073e-02
1.128564e+01	-7.448458e-03
1.135083e+01	-2.010810e-02
1.141639e+01	9.831610e-05
1.148233e+01	-5.678908e-03
1.154865e+01	-7.166966e-03
1.161536e+01	4.433535e-03
1.168245e+01	-1.454570e-02
1.174992e+01	-2.430983e-03
1.181779e+01	-4.326871e-03
1.188605e+01	-1.460979e-02
1.195470e+01	9.999842e-04
1.202375e+01	-1.840529e-02
1.209320e+01	6.186807e-03
1.216305e+01	-2.897183e-03
1.223330e+01	7.860431e-03
1.230396e+01	-5.091371e-03
1.237503e+01	1.162558e-02
1.244651e+01	1.584126e-03
1.251840e+01	-4.490706e-03
1.259070e+01	-5.811879e-03
1.266343e+01	-3.347176e-03
1.273657e+01	1.153115e-02
1.281014e+01	-3.493894e-03
1.288413e+01	1.300343e-02
1.295855e+01	5.093051e-03
1.303339e+01	-7.032082e-04
1.310867e+01	-1.281327e-02
1.318439e+01	-4.937280e-03
1.326054e+01	9.270711e-03
1.333713e+01	5.569335e-03
1.341417e+01	5.584706e-04
1.349165e+01	4.802196e-03
1.356958e+01	-7.982008e-03
1.364795e+01	-7.841742e-03
1.372678e+01	-1.161222e-02
1.380607e+01	-5.002387e-03
1.388581e+01	-1.321988e-02
1.396602e+01	9.520686e-03
1.404668e+01	-3.853100e-03
1.412782e+01	2.897840e-04
1.420942e+01	-1.930537e-04
1.429149e+01	1.287127e-02
1.437404e+01	1.554027e-02
1.445706e+01	1.967718e-04
1.454057e+01	1.628394e-02
1.462455e+01	1.138866e-02
1.470902e+01	-1.986973e-02
1.479398e+01	-5.558695e-03
1.487943e+01	-1.578501e-02
1.496537e+01	-2.517295e-03
1.505181e+01	-7.356706e-03
1.513875e+01	-7.883876e-03
1.522619e+01	5.257216e-03
1.531414e+01	2.569429e-03
1.540259e+01	-4.205378e-03
1.549156e+01	2.249951e-03
1.558103e+01	2.008794e-03
1.567103e+01	-8.107723e-03
1.576155e+01	-5.345747e-03
1.585258e+01	-3.176878e-03
1.594415e+01	2.367618e-04
1.603624e+01	4.288083e-03
1.612886e+01	-2.649354e-03
1.622202e+01	1.807043e-03
1.631572e+01	-1.558360e-02
1.640996e+01	4.719077e-03
1.650474e+01	1.162287e-02
1.660008e+01	-8.488484e-03
1.669596e+01	4.909870e-03
1.679239e+01	4.028720e-03
1.688938e+01	-2.293626e-03
1.698694e+01	-4.114566e-03
1.708505e+01	1.155206e-02
1.718373e+01	-1.537188e-03
1.728299e+01	7.978266e-03
1.738281e+01	2.254634e-03
1.748322e+01	-1.524496e-03
1.758420e+01	8.175299e-03
1.768576e+01	2.283393e-03
1.778792e+01	-2.941562e-03
1.789066e+01	-8.817336e-03
1.799399e+01	7.424868e-03
1.809793e+01	-7.819546e-04
1.820246e+01	5.253923e-04
1.830760e+01	6.332496e-03
1.841334e+01	1.571516e-02
1.851969e+01	-6.616033e-03
1.862666e+01	-6.602677e-03
1.873425e+01	1.889931e-02
1.884246e+01	5.389645e-03
1.895129e+01	8.525981e-04
1.906075e+01	-2.163640e-03
1.917085e+01	-2.357807e-02
1.928158e+01	5.698416e-03
1.939295e+01	6.465357e-03
1.950496e+01	4.336382e-03
1.961762e+01	1.605116e-02
1.973093e+01	-4.752103e-03
1.984490e+01	-9.028488e-03
1.995952e+01	-7.844987e-03
2.007480e+01	1.819729e-02
2.019076e+01	-5.470536e-03
2.030738e+01	5.089269e-03
2.042467e+01	-1.567587e-02
2.054264e+01	7.328336e-03
2.066130e+01	-1.219916e-02
2.078064e+01	4.043763e-03
2.090066e+01	-5.362575e-03
2.102139e+01	8.399392e-04
2.114280e+01	9.430811e-03
2.126492e+01	-4.162194e-03
2.138775e+01	1.180676e-02
2.151128e+01	2.984845e-03
2.163553e+01	3.802186e-03
2.176050e+01	3.235186e-03
2.188619e+01	4.953649e-03
2.201260e+01	-7.366837e-03
2.213974e+01	4.322537e-03
2.226762e+01	-1.930097e-03
2.239624e+01	-1.035318e-03
2.252560e+01	-7.680447e-03
2.265571e+01	-2.459819e-02
2.278656e+01	4.481955e-03
2.291818e+01	-9.208502e-03
2.305055e+01	-1.650380e-02
2.318369e+01	-4.074531e-03
2.331760e+01	-7.311974e-03
2.345228e+01	-1.191676e-02
2.358774e+01	-2.909225e-03
2.372398e+01	7.136768e-03
2.386101e+01	8.303692e-03
2.399883e+01	-9.120938e-03
2.413745e+01	1.418402e-02
2.427686e+01	1.030108e-02
2.441709e+01	-7.901574e-03
2.455812e+01	-1.075816e-02
2.469997e+01	1.269824e-02
2.484263e+01	-4.558259e-03
2.498612e+01	3.158247e-03
2.513044e+01	-4.404465e-03
2.527559e+01	1.139586e-02
2.542158e+01	-1.227412e-02
2.556842e+01	-2.665664e-03
2.571610e+01	-1.901590e-03
2.586463e+01	4.700344e-03
2.601403e+01	-8.332695e-04
2.616428e+01	2.512164e-03
2.631541e+01	-2.592517e-03
2.646740e+01	1.498271e-02
2.662028e+01	-3.757338e-03
2.677404e+01	-2.400717e-02
2.692868e+01	-7.630218e-03
2.708422e+01	6.513951e-03
2.724066e+01	-1.650356e-02
2.739800e+01	9.487202e-03
2.755625e+01	-5.155679e-03
2.771541e+01	3.537778e-03
2.787550e+01	1.797883e-03
2.803650e+01	-1.344372e-03
2.819844e+01	-1.912222e-02
2.836131e+01	1.014483e-02
2.852513e+01	-1.558239e-03
2.868989e+01	-9.644934e-03
2.885560e+01	1.392630e-02
2.902227e+01	-1.105968e-02
2.918990e+01	1.450903e-02
2.935850e+01	6.252321e-03
2.952807e+01	-9.907529e-03
2.969863e+01	-1.931615e-02
2.987016e+01	3.438707e-04
3.004269e+01	-9.594545e-03
3.021622e+01	-8.385970e-03
3.039075e+01	1.285583e-03
3.056628e+01	3.343755e-03
3.074283e+01	6.664149e-03
3.092040e+01	-1.975393e-04
3.109900e+01	-2.246458e-02
3.127862e+01	-5.716977e-03
3.145929e+01	1.308109e-02
3.164099e+01	6.987735e-03
3.182375e+01	-5.287435e-03
3.200756e+01	3.014994e-03
3.219244e+01	-1.139525e-02
3.237838e+01	1.439282e-02
3.256540e+01	6.679040e-03
3.275349e+01	9.336424e-03
3.294268e+01	-8.770779e-03
3.313295e+01	3.185157e-04
3.332433e+01	-1.788763e-03
3.351681e+01	4.958183e-03
