Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.588267e-05
1.005776e+01	6.173416e-05
1.011585e+01	-2.670326e-06
1.017428e+01	2.309735e-06
1.023305e+01	1.213699e-05
1.029215e+01	-4.029812e-05
1.035160e+01	-3.964605e-05
1.041139e+01	-4.148572e-05
1.047153e+01	-1.935997e-05
1.053201e+01	-6.341930e-05
1.059284e+01	-3.138180e-05
1.065403e+01	-1.659714e-06
1.071556e+01	-6.806353e-05
1.077746e+01	1.114554e-04
1.083971e+01	5.147851e-05
1.090232e+01	4.518791e-05
1.096529e+01	-5.817574e-05
1.102862e+01	-3.351072e-05
1.109232e+01	-8.346447e-05
1.115639e+01	-1.484275e-05
1.122083e+01	-3.783165e-05
1.128564e+01	1.228179e-05
1.135083e+01	-8.204280e-05
1.141639e+01	1.572362e-05
1.148233e+01	3.141051e-05
1.154865e+01	-2.931300e-05
1.161536e+01	-4.040617e-05
1.168245e+01	-9.816400e-05
1.174992e+01	7.915556e-06
1.181779e+01	3.433935e-05
1.188605e+01	4.104417e-05
1.195470e+01	-1.066251e-04
1.202375e+01	-8.856184e-05
1.209320e+01	-7.299947e-05
1.216305e+01	5.428518e-05
1.223330e+01	5.061840e-06
1.230396e+01	-8.870239e-05
1.237503e+01	1.477544e-04
1.244651e+01	2.407609e-05
1.251840e+01	-6.300902e-05
1.259070e+01	-3.796609e-05
1.266343e+01	-6.715786e-05
1.273657e+01	-8.298297e-05
1.281014e+01	-1.363798e-04
1.288413e+01	-5.477024e-05
1.295855e+01	2.140438e-06
1.303339e+01	-1.763513e-04
1.310867e+01	-7.059656e-05
1.318439e+01	3.914387e-05
1.326054e+01	3.725560e-05
1.333713e+01	1.148372e-05
1.341417e+01	-4.669568e-05
1.349165e+01	-9.135089e-06
1.356958e+01	-8.623947e-05
1.364795e+01	-1.315350e-04
1.372678e+01	-8.166248e-05
1.380607e+01	-7.021391e-05
1.388581e+01	-1.287951e-04
1.396602e+01	-4.076287e-05
1.404668e+01	-5.019789e-05
1.412782e+01	-1.346457e-05
1.420942e+01	-7.149545e-05
1.429149e+01	-5.795997e-06
1.437404e+01	1.607072e-05
1.445706e+01	-7.753995e-05
1.454057e+01	-1.123843e-04
1.462455e+01	-6.763799e-05
1.470902e+01	-5.796340e-05
1.479398e+01	1.366063e-05
1.487943e+01	-1.450085e-04
1.496537e+01	-9.721453e-05
1.505181e+01	8.759224e-05
1.513875e+01	-1.808958e-05
1.522619e+01	-1.257989e-04
1.531414e+01	-9.774446e-05
1.540259e+01	-4.877424e-05
1.549156e+01	-6.685267e-05
1.558103e+01	-6.986472e-05
1.567103e+01	-7.285650e-05
1.576155e+01	1.520789e-04
1.585258e+01	-5.145601e-05
1.594415e+01	-7.204601e-05
1.603624e+01	-7.599733e-05
1.612886e+01	2.951705e-05
1.622202e+01	-3.277058e-05
1.631572e+01	-3.925370e-05
1.640996e+01	-2.013732e-04
1.650474e+01	-8.450938e-05
1.660008e+01	-3.271164e-05
1.669596e+01	-6.426380e-05
1.679239e+01	4.254313e-05
1.688938e+01	-4.035509e-05
1.698694e+01	-8.826577e-05
1.708505e+01	-4.906286e-05
1.718373e+01	-1.495364e-04
1.728299e+01	-7.694230e-05
1.738281e+01	6.851650e-05
1.748322e+01	-4.852651e-05
1.758420e+01	-1.524562e-04
1.768576e+01	9.797431e-06
1.778792e+01	-7.800418e-06
1.789066e+01	-8.217691e-05
1.799399e+01	-1.197784e-04
1.809793e+01	-4.044596e-05
1.820246e+01	-6.758059e-05
1.830760e+01	-1.259574e-04
1.841334e+01	-6.088814e-05
1.851969e+01	-1.272185e-04
1.862666e+01	3.054636e-05
1.873425e+01	-1.110189e-04
1.884246e+01	5.450455e-06
1.895129e+01	-1.583347e-04
1.906075e+01	-5.583554e-05
1.917085e+01	-7.781424e-05
1.928158e+01	-6.504952e-05
1.939295e+01	-1.032624e-04
1.950496e+01	4.114832e-05
1.961762e+01	3.610244e-05
1.973093e+01	-7.274306e-05
1.984490e+01	-1.281020e-04
1.995952e+01	1.783709e-05
2.007480e+01	-4.148623e-05
2.019076e+01	5.929678e-05
2.030738e+01	-4.353371e-05
2.042467e+01	-2.217032e-05
2.054264e+01	-1.625782e-04
2.066130e+01	-1.609372e-04
2.078064e+01	-8.026605e-05
2.090066e+01	-1.327971e-04
2.102139e+01	-4.272548e-05
2.114280e+01	-3.072953e-04
2.126492e+01	-1.272671e-04
2.138775e+01	-1.157404e-04
2.151128e+01	-1.164269e-04
2.163553e+01	-9.995154e-05
2.176050e+01	5.745402e-06
2.188619e+01	-1.912779e-04
2.201260e+01	2.389906e-05
2.213974e+01	-5.194880e-06
2.226762e+01	-1.275528e-04
2.239624e+01	-3.661914e-06
2.252560e+01	-1.481790e-04
2.265571e+01	-8.117932e-05
2.278656e+01	-8.741732e-05
2.291818e+01	-4.506663e-05
2.305055e+01	-1.275635e-04
2.318369e+01	-7.594189e-05
2.331760e+01	-9.258568e-05
2.345228e+01	-1.170586e-04
2.358774e+01	2.902976e-05
2.372398e+01	-3.957789e-05
2.386101e+01	-1.752019e-04
2.399883e+01	-2.572725e-04
2.413745e+01	-4.289585e-05
2.427686e+01	-1.204810e-04
2.441709e+01	-1.895826e-04
