Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.799113e-05
1.005776e+01	-9.835376e-05
1.011585e+01	-3.804809e-05
1.017428e+01	5.656557e-05
1.023305e+01	9.581498e-06
1.029215e+01	1.076425e-05
1.035160e+01	-1.104241e-06
1.041139e+01	-1.433718e-04
1.047153e+01	-1.100342e-04
1.053201e+01	-1.565851e-04
1.059284e+01	1.541382e-04
1.065403e+01	-4.715909e-06
1.071556e+01	-6.449417e-05
1.077746e+01	-9.480443e-05
1.083971e+01	-7.845155e-06
1.090232e+01	8.342269e-05
1.096529e+01	-9.608827e-05
1.102862e+01	-8.349573e-05
1.109232e+01	-9.296456e-05
1.115639e+01	3.187928e-05
1.122083e+01	-9.396270e-05
1.128564e+01	-6.660702e-05
1.135083e+01	-3.448670e-05
1.141639e+01	-7.554564e-06
1.148233e+01	-1.022217e-04
1.154865e+01	-1.599400e-04
1.161536e+01	7.118869e-05
1.168245e+01	1.483744e-05
1.174992e+01	8.388434e-05
1.181779e+01	6.019585e-05
1.188605e+01	6.651412e-05
1.195470e+01	-2.769395e-05
1.202375e+01	-2.957790e-05
1.209320e+01	1.119256e-04
1.216305e+01	-2.938427e-05
1.223330e+01	-1.441651e-04
1.230396e+01	-6.629249e-05
1.237503e+01	1.575900e-04
1.244651e+01	7.760596e-06
1.251840e+01	5.952564e-05
1.259070e+01	-2.188849e-05
1.266343e+01	3.732605e-05
1.273657e+01	1.631788e-04
1.281014e+01	4.712108e-05
1.288413e+01	-2.635528e-05
1.295855e+01	9.312519e-06
1.303339e+01	5.813420e-05
1.310867e+01	-1.563872e-04
1.318439e+01	-1.280346e-05
1.326054e+01	-1.533734e-04
1.333713e+01	5.848873e-05
1.341417e+01	6.657727e-06
1.349165e+01	-1.015006e-05
1.356958e+01	-1.410861e-04
1.364795e+01	-3.614076e-05
1.372678e+01	-1.466202e-04
1.380607e+01	-9.623324e-05
1.388581e+01	-1.372555e-04
1.396602e+01	-3.481769e-05
1.404668e+01	-1.290131e-04
1.412782e+01	3.365843e-05
1.420942e+01	1.795184e-05
1.429149e+01	1.153313e-04
1.437404e+01	-1.143307e-04
1.445706e+01	-1.374394e-04
1.454057e+01	-1.092092e-05
1.462455e+01	-2.623666e-04
1.470902e+01	-5.295773e-05
1.479398e+01	-1.211620e-04
1.487943e+01	1.826848e-06
1.496537e+01	-1.797806e-04
1.505181e+01	-1.398727e-05
1.513875e+01	-6.706445e-05
1.522619e+01	3.161713e-06
1.531414e+01	-1.438016e-04
1.540259e+01	-2.704489e-05
1.549156e+01	6.839105e-05
1.558103e+01	4.739425e-06
1.567103e+01	-6.826983e-05
1.576155e+01	-8.402503e-05
1.585258e+01	2.454975e-05
1.594415e+01	-6.717105e-06
1.603624e+01	-6.787288e-05
1.612886e+01	-9.745273e-05
1.622202e+01	1.849216e-06
1.631572e+01	1.441902e-05
1.640996e+01	-1.456084e-04
1.650474e+01	-4.259838e-05
1.660008e+01	-1.757834e-04
1.669596e+01	-6.638111e-05
1.679239e+01	1.567190e-05
1.688938e+01	-7.845004e-05
1.698694e+01	-5.521141e-05
1.708505e+01	-1.417035e-05
1.718373e+01	-4.337435e-05
1.728299e+01	-2.440569e-04
1.738281e+01	1.027276e-04
1.748322e+01	-3.539754e-05
1.758420e+01	1.671175e-05
1.768576e+01	-1.271601e-04
1.778792e+01	-1.596514e-04
1.789066e+01	1.171216e-04
1.799399e+01	-5.076502e-05
1.809793e+01	-2.340684e-05
1.820246e+01	-1.037594e-05
1.830760e+01	4.884324e-05
1.841334e+01	-1.371817e-04
1.851969e+01	-5.369665e-05
1.862666e+01	1.025695e-05
1.873425e+01	-9.746370e-05
1.884246e+01	-8.797145e-06
1.895129e+01	-1.160556e-04
1.906075e+01	-2.478270e-05
1.917085e+01	-1.193867e-04
1.928158e+01	-5.104814e-05
1.939295e+01	-7.307281e-05
1.950496e+01	5.510535e-05
1.961762e+01	8.213021e-05
1.973093e+01	6.617169e-05
1.984490e+01	-4.759319e-05
1.995952e+01	-8.654279e-05
2.007480e+01	-1.377684e-04
2.019076e+01	-1.053460e-04
2.030738e+01	-1.054965e-04
2.042467e+01	-1.576820e-04
2.054264e+01	-2.054416e-04
2.066130e+01	-2.189313e-04
2.078064e+01	-8.037142e-05
2.090066e+01	-2.703286e-04
2.102139e+01	1.826042e-05
2.114280e+01	-1.296722e-04
2.126492e+01	-1.654720e-04
2.138775e+01	-1.017201e-04
2.151128e+01	-1.255454e-04
2.163553e+01	-1.072156e-04
2.176050e+01	-1.742227e-04
2.188619e+01	-2.435506e-04
2.201260e+01	-7.360005e-05
2.213974e+01	6.296126e-05
2.226762e+01	-3.141020e-04
2.239624e+01	-1.631455e-04
2.252560e+01	1.203647e-04
2.265571e+01	1.380733e-05
2.278656e+01	-3.201751e-05
2.291818e+01	4.337764e-05
2.305055e+01	-1.291877e-04
2.318369e+01	-6.969134e-06
2.331760e+01	-1.887101e-05
2.345228e+01	-9.612617e-05
2.358774e+01	-1.672961e-04
2.372398e+01	-1.384622e-04
2.386101e+01	-1.698268e-04
2.399883e+01	-9.155501e-05
2.413745e+01	-2.178666e-04
2.427686e+01	-1.199171e-04
2.441709e+01	-1.215835e-04
2.455812e+01	-1.556133e-04
2.469997e+01	-2.068629e-05
2.484263e+01	-2.115723e-04
2.498612e+01	-3.947426e-05
2.513044e+01	-1.125614e-04
2.527559e+01	-9.757321e-05
2.542158e+01	-1.945337e-04
2.556842e+01	-1.053833e-04
2.571610e+01	-2.840834e-04
2.586463e+01	-6.944885e-05
2.601403e+01	-3.955796e-05
2.616428e+01	-7.386858e-05
2.631541e+01	-7.287119e-05
2.646740e+01	-2.099594e-04
