Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.194323e-03
1.005776e+01	-2.971245e-03
1.011585e+01	1.689094e-03
1.017428e+01	-1.710728e-03
1.023305e+01	7.172484e-03
1.029215e+01	-4.621308e-03
1.035160e+01	1.595293e-02
1.041139e+01	2.982134e-03
1.047153e+01	1.568117e-02
1.053201e+01	5.279292e-03
1.059284e+01	1.648168e-02
1.065403e+01	4.242134e-03
1.071556e+01	4.794231e-03
1.077746e+01	-6.894286e-03
1.083971e+01	-1.588699e-02
1.090232e+01	2.595927e-03
1.096529e+01	1.021784e-02
1.102862e+01	4.428936e-03
1.109232e+01	3.936480e-03
1.115639e+01	-2.743766e-03
1.122083e+01	4.514224e-03
1.128564e+01	2.399295e-03
1.135083e+01	2.800373e-03
1.141639e+01	-6.693872e-03
1.148233e+01	1.372433e-02
1.154865e+01	-3.663730e-03
1.161536e+01	-3.410084e-03
1.168245e+01	7.232884e-03
1.174992e+01	9.870133e-04
1.181779e+01	-6.325885e-03
1.188605e+01	1.243273e-02
1.195470e+01	-5.263890e-03
1.202375e+01	9.043914e-03
1.209320e+01	5.302932e-04
1.216305e+01	-1.359811e-02
1.223330e+01	1.739481e-02
1.230396e+01	-4.188188e-03
1.237503e+01	2.350118e-03
1.244651e+01	7.512287e-03
1.251840e+01	-9.324338e-04
1.259070e+01	-3.600988e-03
1.266343e+01	8.679255e-03
1.273657e+01	-3.788533e-03
1.281014e+01	-8.124388e-03
1.288413e+01	-6.792044e-03
1.295855e+01	-9.830160e-03
1.303339e+01	-5.265020e-03
1.310867e+01	3.535482e-03
1.318439e+01	-2.348571e-02
1.326054e+01	2.408313e-03
1.333713e+01	1.357985e-04
1.341417e+01	6.259703e-03
1.349165e+01	5.315974e-03
1.356958e+01	5.843348e-03
1.364795e+01	-2.024924e-02
1.372678e+01	1.452329e-03
1.380607e+01	-1.463120e-02
1.388581e+01	-2.368049e-03
1.396602e+01	2.207482e-03
1.404668e+01	4.075761e-03
1.412782e+01	7.678124e-03
1.420942e+01	-4.540831e-03
1.429149e+01	1.081884e-02
1.437404e+01	3.619988e-03
1.445706e+01	-1.573847e-02
1.454057e+01	-1.238558e-02
1.462455e+01	-1.243631e-02
1.470902e+01	8.504371e-03
1.479398e+01	1.548783e-02
1.487943e+01	8.564014e-03
1.496537e+01	9.017367e-04
1.505181e+01	-1.911225e-02
1.513875e+01	1.258284e-04
1.522619e+01	-2.003876e-04
1.531414e+01	-3.865787e-03
1.540259e+01	5.983378e-03
1.549156e+01	1.100759e-02
1.558103e+01	4.619976e-03
1.567103e+01	-2.761487e-02
1.576155e+01	-1.702922e-02
1.585258e+01	7.552134e-03
1.594415e+01	8.502509e-03
1.603624e+01	5.990366e-04
1.612886e+01	2.922951e-03
1.622202e+01	-4.320097e-04
1.631572e+01	1.295988e-02
1.640996e+01	-6.630561e-03
1.650474e+01	1.083896e-02
1.660008e+01	-2.118968e-03
1.669596e+01	-6.373913e-03
1.679239e+01	3.925586e-03
1.688938e+01	-7.614094e-03
1.698694e+01	4.742428e-03
1.708505e+01	-1.484704e-02
1.718373e+01	-1.216552e-02
1.728299e+01	-1.054502e-02
1.738281e+01	-1.161047e-02
1.748322e+01	-1.626501e-02
1.758420e+01	-8.068749e-03
1.768576e+01	1.636303e-04
1.778792e+01	5.449324e-03
1.789066e+01	-1.447471e-02
1.799399e+01	1.005493e-02
1.809793e+01	4.359023e-03
1.820246e+01	-3.752960e-04
1.830760e+01	-2.150004e-03
1.841334e+01	-6.797891e-03
