Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.293100e+00
1.005776e+01	-2.313729e+00
1.011585e+01	-2.334406e+00
1.017428e+01	-2.355211e+00
1.023305e+01	-2.376066e+00
1.029215e+01	-2.397364e+00
1.035160e+01	-2.418695e+00
1.041139e+01	-2.440153e+00
1.047153e+01	-2.461578e+00
1.053201e+01	-2.483173e+00
1.059284e+01	-2.505117e+00
1.065403e+01	-2.527290e+00
1.071556e+01	-2.549220e+00
1.077746e+01	-2.571874e+00
1.083971e+01	-2.594143e+00
1.090232e+01	-2.616679e+00
1.096529e+01	-2.639394e+00
1.102862e+01	-2.662113e+00
1.109232e+01	-2.685206e+00
1.115639e+01	-2.708304e+00
1.122083e+01	-2.731833e+00
1.128564e+01	-2.755013e+00
1.135083e+01	-2.778616e+00
1.141639e+01	-2.802320e+00
1.148233e+01	-2.826232e+00
1.154865e+01	-2.850251e+00
1.161536e+01	-2.874205e+00
1.168245e+01	-2.898670e+00
1.174992e+01	-2.922976e+00
1.181779e+01	-2.947753e+00
1.188605e+01	-2.972447e+00
1.195470e+01	-2.997288e+00
1.202375e+01	-3.022213e+00
1.209320e+01	-3.047594e+00
1.216305e+01	-3.072588e+00
1.223330e+01	-3.098228e+00
1.230396e+01	-3.123658e+00
1.237503e+01	-3.149306e+00
1.244651e+01	-3.175433e+00
1.251840e+01	-3.201376e+00
1.259070e+01	-3.227801e+00
1.266343e+01	-3.253881e+00
1.273657e+01	-3.280155e+00
1.281014e+01	-3.306813e+00
1.288413e+01	-3.333656e+00
1.295855e+01	-3.360425e+00
1.303339e+01	-3.387374e+00
1.310867e+01	-3.414562e+00
1.318439e+01	-3.442159e+00
1.326054e+01	-3.469470e+00
1.333713e+01	-3.496870e+00
1.341417e+01	-3.524848e+00
1.349165e+01	-3.552934e+00
1.356958e+01	-3.580344e+00
1.364795e+01	-3.609066e+00
1.372678e+01	-3.636839e+00
1.380607e+01	-3.665654e+00
1.388581e+01	-3.693991e+00
1.396602e+01	-3.723024e+00
1.404668e+01	-3.751676e+00
1.412782e+01	-3.780549e+00
1.420942e+01	-3.809790e+00
1.429149e+01	-3.839058e+00
1.437404e+01	-3.868645e+00
1.445706e+01	-3.898162e+00
1.454057e+01	-3.928325e+00
1.462455e+01	-3.957666e+00
1.470902e+01	-3.987840e+00
1.479398e+01	-4.017829e+00
1.487943e+01	-4.048114e+00
1.496537e+01	-4.078347e+00
1.505181e+01	-4.109041e+00
1.513875e+01	-4.139510e+00
1.522619e+01	-4.170627e+00
1.531414e+01	-4.201484e+00
1.540259e+01	-4.232433e+00
1.549156e+01	-4.263462e+00
1.558103e+01	-4.295175e+00
1.567103e+01	-4.326768e+00
1.576155e+01	-4.358060e+00
1.585258e+01	-4.390149e+00
1.594415e+01	-4.421603e+00
1.603624e+01	-4.453832e+00
1.612886e+01	-4.486144e+00
1.622202e+01	-4.518382e+00
1.631572e+01	-4.550626e+00
1.640996e+01	-4.583444e+00
1.650474e+01	-4.615959e+00
1.660008e+01	-4.648668e+00
1.669596e+01	-4.681733e+00
1.679239e+01	-4.714733e+00
1.688938e+01	-4.747972e+00
1.698694e+01	-4.781548e+00
1.708505e+01	-4.814577e+00
1.718373e+01	-4.848212e+00
1.728299e+01	-4.881987e+00
1.738281e+01	-4.915913e+00
1.748322e+01	-4.949756e+00
1.758420e+01	-4.983935e+00
1.768576e+01	-5.017916e+00
1.778792e+01	-5.052215e+00
1.789066e+01	-5.087047e+00
1.799399e+01	-5.121414e+00
1.809793e+01	-5.155955e+00
1.820246e+01	-5.191315e+00
1.830760e+01	-5.226028e+00
1.841334e+01	-5.261076e+00
