Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290554e+00
1.005776e+01	-2.311107e+00
1.011585e+01	-2.331918e+00
1.017428e+01	-2.352677e+00
1.023305e+01	-2.373601e+00
1.029215e+01	-2.394973e+00
1.035160e+01	-2.416307e+00
1.041139e+01	-2.437468e+00
1.047153e+01	-2.459225e+00
1.053201e+01	-2.480969e+00
1.059284e+01	-2.502772e+00
1.065403e+01	-2.524737e+00
1.071556e+01	-2.546684e+00
1.077746e+01	-2.569119e+00
1.083971e+01	-2.591518e+00
1.090232e+01	-2.614164e+00
1.096529e+01	-2.636785e+00
1.102862e+01	-2.659567e+00
1.109232e+01	-2.682433e+00
1.115639e+01	-2.705543e+00
1.122083e+01	-2.728842e+00
1.128564e+01	-2.752228e+00
1.135083e+01	-2.775852e+00
1.141639e+01	-2.799537e+00
1.148233e+01	-2.823135e+00
1.154865e+01	-2.847319e+00
1.161536e+01	-2.871601e+00
1.168245e+01	-2.895731e+00
1.174992e+01	-2.920140e+00
1.181779e+01	-2.944862e+00
1.188605e+01	-2.969295e+00
1.195470e+01	-2.994126e+00
1.202375e+01	-3.019319e+00
1.209320e+01	-3.044576e+00
1.216305e+01	-3.069776e+00
1.223330e+01	-3.095166e+00
1.230396e+01	-3.120722e+00
1.237503e+01	-3.146519e+00
1.244651e+01	-3.172171e+00
1.251840e+01	-3.198308e+00
1.259070e+01	-3.224399e+00
1.266343e+01	-3.250715e+00
1.273657e+01	-3.277102e+00
1.281014e+01	-3.303800e+00
1.288413e+01	-3.330515e+00
1.295855e+01	-3.357200e+00
1.303339e+01	-3.384473e+00
1.310867e+01	-3.411645e+00
1.318439e+01	-3.438755e+00
1.326054e+01	-3.465993e+00
1.333713e+01	-3.493938e+00
1.341417e+01	-3.521393e+00
1.349165e+01	-3.549147e+00
1.356958e+01	-3.577174e+00
1.364795e+01	-3.605581e+00
1.372678e+01	-3.633644e+00
1.380607e+01	-3.662214e+00
1.388581e+01	-3.690885e+00
1.396602e+01	-3.719531e+00
1.404668e+01	-3.748433e+00
1.412782e+01	-3.777490e+00
1.420942e+01	-3.806403e+00
1.429149e+01	-3.835828e+00
1.437404e+01	-3.865018e+00
1.445706e+01	-3.894555e+00
1.454057e+01	-3.924440e+00
1.462455e+01	-3.954015e+00
1.470902e+01	-3.984285e+00
1.479398e+01	-4.014255e+00
1.487943e+01	-4.044364e+00
1.496537e+01	-4.074751e+00
1.505181e+01	-4.105416e+00
1.513875e+01	-4.136139e+00
1.522619e+01	-4.166824e+00
1.531414e+01	-4.197609e+00
1.540259e+01	-4.228968e+00
1.549156e+01	-4.260177e+00
1.558103e+01	-4.291419e+00
1.567103e+01	-4.322845e+00
1.576155e+01	-4.354447e+00
1.585258e+01	-4.386260e+00
1.594415e+01	-4.417909e+00
1.603624e+01	-4.450019e+00
1.612886e+01	-4.482312e+00
1.622202e+01	-4.514575e+00
1.631572e+01	-4.546817e+00
1.640996e+01	-4.579615e+00
1.650474e+01	-4.612302e+00
1.660008e+01	-4.644804e+00
1.669596e+01	-4.677966e+00
1.679239e+01	-4.710931e+00
1.688938e+01	-4.743935e+00
1.698694e+01	-4.777068e+00
1.708505e+01	-4.810806e+00
1.718373e+01	-4.844398e+00
1.728299e+01	-4.877824e+00
1.738281e+01	-4.911922e+00
1.748322e+01	-4.945885e+00
1.758420e+01	-4.980041e+00
1.768576e+01	-5.014040e+00
1.778792e+01	-5.048198e+00
1.789066e+01	-5.082867e+00
1.799399e+01	-5.117400e+00
1.809793e+01	-5.151987e+00
1.820246e+01	-5.186917e+00
1.830760e+01	-5.222163e+00
1.841334e+01	-5.256769e+00
