Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286939e+00
1.005776e+01	-2.307568e+00
1.011585e+01	-2.328359e+00
1.017428e+01	-2.349240e+00
1.023305e+01	-2.369926e+00
1.029215e+01	-2.391362e+00
1.035160e+01	-2.412418e+00
1.041139e+01	-2.433860e+00
1.047153e+01	-2.455374e+00
1.053201e+01	-2.477036e+00
1.059284e+01	-2.499031e+00
1.065403e+01	-2.520842e+00
1.071556e+01	-2.542829e+00
1.077746e+01	-2.565378e+00
1.083971e+01	-2.587476e+00
1.090232e+01	-2.610080e+00
1.096529e+01	-2.632920e+00
1.102862e+01	-2.655678e+00
1.109232e+01	-2.678561e+00
1.115639e+01	-2.701815e+00
1.122083e+01	-2.725028e+00
1.128564e+01	-2.748213e+00
1.135083e+01	-2.771650e+00
1.141639e+01	-2.795483e+00
1.148233e+01	-2.819276e+00
1.154865e+01	-2.843254e+00
1.161536e+01	-2.867418e+00
1.168245e+01	-2.891401e+00
1.174992e+01	-2.915889e+00
1.181779e+01	-2.940448e+00
1.188605e+01	-2.965365e+00
1.195470e+01	-2.990201e+00
1.202375e+01	-3.015190e+00
1.209320e+01	-3.040212e+00
1.216305e+01	-3.065284e+00
1.223330e+01	-3.090754e+00
1.230396e+01	-3.116269e+00
1.237503e+01	-3.141880e+00
1.244651e+01	-3.167674e+00
1.251840e+01	-3.193850e+00
1.259070e+01	-3.219999e+00
1.266343e+01	-3.246134e+00
1.273657e+01	-3.272705e+00
1.281014e+01	-3.299096e+00
1.288413e+01	-3.325916e+00
1.295855e+01	-3.352737e+00
1.303339e+01	-3.379670e+00
1.310867e+01	-3.406724e+00
1.318439e+01	-3.434020e+00
1.326054e+01	-3.461283e+00
1.333713e+01	-3.489169e+00
1.341417e+01	-3.516764e+00
1.349165e+01	-3.544627e+00
1.356958e+01	-3.572682e+00
1.364795e+01	-3.600655e+00
1.372678e+01	-3.628886e+00
1.380607e+01	-3.657386e+00
1.388581e+01	-3.685810e+00
1.396602e+01	-3.714404e+00
1.404668e+01	-3.743437e+00
1.412782e+01	-3.772312e+00
1.420942e+01	-3.801487e+00
1.429149e+01	-3.830689e+00
1.437404e+01	-3.860302e+00
1.445706e+01	-3.889473e+00
1.454057e+01	-3.919340e+00
1.462455e+01	-3.949090e+00
1.470902e+01	-3.978906e+00
1.479398e+01	-4.009174e+00
1.487943e+01	-4.039345e+00
1.496537e+01	-4.069773e+00
1.505181e+01	-4.100001e+00
1.513875e+01	-4.130792e+00
1.522619e+01	-4.161524e+00
1.531414e+01	-4.192610e+00
1.540259e+01	-4.223537e+00
1.549156e+01	-4.254578e+00
1.558103e+01	-4.285686e+00
1.567103e+01	-4.317583e+00
1.576155e+01	-4.349143e+00
1.585258e+01	-4.380935e+00
1.594415e+01	-4.412589e+00
1.603624e+01	-4.444686e+00
1.612886e+01	-4.476555e+00
1.622202e+01	-4.509041e+00
1.631572e+01	-4.541381e+00
1.640996e+01	-4.573660e+00
1.650474e+01	-4.606528e+00
1.660008e+01	-4.639199e+00
1.669596e+01	-4.672179e+00
1.679239e+01	-4.705220e+00
1.688938e+01	-4.738314e+00
1.698694e+01	-4.771471e+00
1.708505e+01	-4.805179e+00
1.718373e+01	-4.838812e+00
1.728299e+01	-4.872260e+00
1.738281e+01	-4.906012e+00
1.748322e+01	-4.940156e+00
1.758420e+01	-4.973878e+00
1.768576e+01	-5.008196e+00
1.778792e+01	-5.042604e+00
1.789066e+01	-5.076677e+00
1.799399e+01	-5.111240e+00
1.809793e+01	-5.146131e+00
1.820246e+01	-5.181088e+00
1.830760e+01	-5.215904e+00
1.841334e+01	-5.251288e+00
1.851969e+01	-5.286401e+00
1.862666e+01	-5.321353e+00
1.873425e+01	-5.356843e+00
1.884246e+01	-5.392264e+00
1.895129e+01	-5.427899e+00
1.906075e+01	-5.463529e+00
1.917085e+01	-5.499602e+00
1.928158e+01	-5.535353e+00
1.939295e+01	-5.570935e+00
1.950496e+01	-5.607845e+00
1.961762e+01	-5.644113e+00
1.973093e+01	-5.680671e+00
1.984490e+01	-5.717322e+00
1.995952e+01	-5.753957e+00
2.007480e+01	-5.790650e+00
2.019076e+01	-5.827815e+00
